uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be250374-dd6d-42e0-b113-50c0e005e92a",8191,"Payload delivery","filename","emptyfilename.tmp","",0,1648426323,"","","","",""
"197d1965-718e-45a0-8a2d-b3a2859c3937",8191,"Payload delivery","md5","285be8b7033f16035dbbec4724edf2e1","",1,1648426323,"","","","",""
"fddb2a9f-d074-4c5f-b660-9eff26a4209e",8191,"Payload delivery","sha1","86f2d3a016e78511abbf91f2528a64273b4df6a6","",1,1648426323,"","","","",""
"5803bcdc-b8f4-43d0-ac6f-46fde4b2f70b",8191,"Payload delivery","sha256","44a1ba59aa8cf41cadd0073b3335a388798a9f408dbd2e19aec71d62543e0405","",1,1648426323,"","","","",""
"433aee25-5226-4f40-936f-e30b4cde54f6",8191,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648426323,"","","","",""
"94a52553-d30b-45f2-90d9-005e54e0c26b",8191,"Payload delivery","imphash","923a5ec702466ffd61b422bacc94c6f0","",0,1648426323,"","","","",""
"bc8c22cd-3076-4623-b3b8-9ff7b72500b5",8191,"Network activity","url","https://chobemaster.com/components/gus/","",1,1648426323,"","","","",""
"b336fb9e-bd6e-4263-a45c-0ad18c8a8700",8191,"Network activity","domain","chobemaster.com","",1,1648426323,"","","","",""
"3686b66c-908c-4cf2-9098-6f06610c31e7",8191,"Other","text",".text","",0,1648426323,"name","","df0d535c-4311-4f93-8e38-b59fcd4e99f5","pe-section","file"
"94b18390-5a64-4226-aab7-6557c9687eb6",8191,"Payload delivery","md5","cde7385d7379725ac96a78472927d4b1","",1,1648426323,"md5","","df0d535c-4311-4f93-8e38-b59fcd4e99f5","pe-section","file"
"51d3a18d-bb31-4290-9c90-6fb26c9d266e",8191,"Payload delivery","sha1","dd5c11ff6367c58b571ae1fba674c75c6936e08f","",1,1648426323,"sha1","","df0d535c-4311-4f93-8e38-b59fcd4e99f5","pe-section","file"
"f12bf185-2aba-475f-9c4c-8c51a24f08dd",8191,"Payload delivery","sha256","16debd1bc28574a36b254db90539aeb06594fa9158f6cc9e1af5158044724974","",1,1648426323,"sha256","","df0d535c-4311-4f93-8e38-b59fcd4e99f5","pe-section","file"
"67faa94b-065c-462e-9322-66a56209ab1b",8191,"Other","size-in-bytes",354304,"",0,1648426323,"size-in-bytes","","df0d535c-4311-4f93-8e38-b59fcd4e99f5","pe-section","file"
"a0755878-6331-450b-9036-d97c7ecd2e37",8191,"Other","float",6.61052,"",0,1648426323,"entropy","","df0d535c-4311-4f93-8e38-b59fcd4e99f5","pe-section","file"
"d4cc40eb-67e6-4cd5-9fab-c20dc7ba5919",8191,"Other","text",".rdata","",0,1648426324,"name","","fe95a21d-9220-4291-8c9d-15ab9282cc74","pe-section","file"
"c92963c7-2276-4a84-9455-5c8c6e9aa8b1",8191,"Payload delivery","md5","31b86ace4e51b8f444a0a3a6ab039d16","",1,1648426324,"md5","","fe95a21d-9220-4291-8c9d-15ab9282cc74","pe-section","file"
"7abecabf-d457-48d4-930e-0500f456bcbb",8191,"Payload delivery","sha1","e12aa8a5bf2446600b07f504fdd54b0e61b1ed9a","",1,1648426324,"sha1","","fe95a21d-9220-4291-8c9d-15ab9282cc74","pe-section","file"
"86e11221-e22a-4118-afba-c68a03af726c",8191,"Payload delivery","sha256","25c13531ec5e1fcd4c532c1b4e31d87f6613f67eed8b96776fcb851602bdf70b","",1,1648426324,"sha256","","fe95a21d-9220-4291-8c9d-15ab9282cc74","pe-section","file"
"e11dace1-6602-4bd4-95b0-52338efd6a7e",8191,"Other","size-in-bytes",86528,"",0,1648426324,"size-in-bytes","","fe95a21d-9220-4291-8c9d-15ab9282cc74","pe-section","file"
"fa12e807-be90-4eba-881d-37ec1b0e7277",8191,"Other","float",4.86511,"",0,1648426324,"entropy","","fe95a21d-9220-4291-8c9d-15ab9282cc74","pe-section","file"
