uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bca0c36-950f-4e5f-a04d-17be8a46d28d",15819,"Payload delivery","filename","mirai.sh4","",0,1653966361,"","","","",""
"4bf33fba-84bb-4927-a804-4299cacebbb9",15819,"Payload delivery","md5","b82071ff6511122591b521c16ada0a9d","",1,1653966361,"","","","",""
"859efa6d-d70f-4b06-a6c1-10ee96fe785e",15819,"Payload delivery","sha1","58ff709425a384f46920473f48b473e8ef85c736","",1,1653966361,"","","","",""
"7ce69468-52dc-4811-a50a-7737b6e62abf",15819,"Payload delivery","sha256","3dacaf8b3e2c7ef03cc8b6c519bea2400892679bebdb7f7e0c04d8dd7a3376c6","",1,1653966361,"","","","",""
"37fe068c-bece-4aea-9415-912ab1fc8738",15819,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1653966361,"","","","",""
"639a4239-0461-4c96-a824-29e21f087507",15819,"Network activity","url","http://209.141.40.107/mirai.sh4","",1,1653966361,"","","","",""
"548b9ef6-c449-4b23-9c6f-f261882ba0e0",15819,"Network activity","ip-dst","209.141.40.107","",1,1653966361,"","","","",""
"95c57215-3e34-4999-ad34-c915d4d84922",15819,"External analysis","link","https://www.virustotal.com/gui/file/3dacaf8b3e2c7ef03cc8b6c519bea2400892679bebdb7f7e0c04d8dd7a3376c6/detection","",0,1653966361,"permalink","","6d791ca3-d3c4-4722-9920-cb31f45ec192","virustotal-report","misc"
"6cdd2e45-ad39-4bfc-8f3c-65a6d30dfdba",15819,"Other","datetime","2022-05-31T00:32:20.000000+0000","",0,1653966361,"last-submission","","6d791ca3-d3c4-4722-9920-cb31f45ec192","virustotal-report","misc"
"2213a755-44bf-49ad-8eab-e21c7e0a9038",15819,"Other","text","17/60","",0,1653966361,"detection-ratio","","6d791ca3-d3c4-4722-9920-cb31f45ec192","virustotal-report","misc"

