uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee876bd-fb74-4ef7-b9a9-379ec0a80102",12931,"Payload delivery","filename","1774op9nb6m7.exe","",0,1592293053,"","","","",""
"5ee876bd-a2f4-48e4-bff1-379ec0a80102",12931,"Payload delivery","md5","373d81980b3b75ecbdf04cc152918dde","",1,1592293053,"","","","",""
"5ee876bd-5dfc-40be-9f4c-379ec0a80102",12931,"Payload delivery","sha1","e7fdc9d5086fb1746f59e9164c0ad6e05da2e9a8","",1,1592293053,"","","","",""
"5ee876bd-b550-466b-83fc-379ec0a80102",12931,"Payload delivery","sha256","40126c769befc3de0c2cf1aa97f910597daa876945974d8ffad02148414b5c46","",1,1592293053,"","","","",""
"5ee876bd-fd00-4904-a8d8-379ec0a80102",12931,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592293053,"","","","",""
"5ee876bd-d1f8-49f0-b886-379ec0a80102",12931,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592293053,"","","","",""
"5ee876bd-7bf4-4c70-ba1a-379ec0a80102",12931,"Network activity","url","https://memberteam.works/templatesb/1774op9nb6m7.exe","",1,1592293053,"","","","",""
"5ee876bd-5d04-42cb-b176-379ec0a80102",12931,"Network activity","domain","memberteam.works","",1,1592293053,"","","","",""
"5ee88057-9988-4609-9063-3711c0a80102",12931,"Payload delivery","filename","860op9nb6m7.exe","",0,1592295511,"","","","",""
"5c34368e-403c-4a3f-8177-b6d08a323eb9",12931,"Other","text",".text","",0,1592293054,"name","","b5ee70ef-f1aa-40ce-a91d-55d9e06019e2","pe-section","file"
"e8c4b4e7-5f9c-4a21-a528-a208ac7a7d28",12931,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592293054,"md5","","b5ee70ef-f1aa-40ce-a91d-55d9e06019e2","pe-section","file"
"db94b52c-db4d-4494-ab95-b3857c09a409",12931,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592293054,"sha1","","b5ee70ef-f1aa-40ce-a91d-55d9e06019e2","pe-section","file"
"33324b29-23e3-4c6d-a996-91642322fd59",12931,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592293054,"sha256","","b5ee70ef-f1aa-40ce-a91d-55d9e06019e2","pe-section","file"
"a6e5d091-b60f-4350-a043-7af660ad8c76",12931,"Other","size-in-bytes",203264,"",0,1592293054,"size-in-bytes","","b5ee70ef-f1aa-40ce-a91d-55d9e06019e2","pe-section","file"
"717cee7d-1141-4bb5-81f8-cd198cc405b0",12931,"Other","float",4.81749,"",0,1592293054,"entropy","","b5ee70ef-f1aa-40ce-a91d-55d9e06019e2","pe-section","file"
"c629d21a-a02f-4617-b62c-d908d2c7d7ac",12931,"Other","text",".rdata","",0,1592293054,"name","","070f016c-86b9-46a1-9953-35a4427fdd06","pe-section","file"
"75fd4ba1-4b09-4f92-88c2-d9ff3a3e7e7b",12931,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592293054,"md5","","070f016c-86b9-46a1-9953-35a4427fdd06","pe-section","file"
"49eae489-ae96-46a6-b82f-e4c41f30e139",12931,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592293054,"sha1","","070f016c-86b9-46a1-9953-35a4427fdd06","pe-section","file"
"affdba45-6835-48cd-bf13-69531d462db0",12931,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592293054,"sha256","","070f016c-86b9-46a1-9953-35a4427fdd06","pe-section","file"
"2c46abd1-fa75-479e-adf1-cdae90be6e41",12931,"Other","size-in-bytes",512,"",0,1592293054,"size-in-bytes","","070f016c-86b9-46a1-9953-35a4427fdd06","pe-section","file"
"239d2aca-424c-4b23-ba7e-b6f337b54cdc",12931,"Other","float",3.16543,"",0,1592293054,"entropy","","070f016c-86b9-46a1-9953-35a4427fdd06","pe-section","file"
"cb4a6fdf-6f43-4f03-957c-349e067167d7",12931,"Other","text",".data","",0,1592293055,"name","","e9f114e4-7749-48bb-9064-53d127c3421d","pe-section","file"
"55fef8c0-2d1b-49ed-8f10-4b80f9a3db58",12931,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592293055,"md5","","e9f114e4-7749-48bb-9064-53d127c3421d","pe-section","file"
"afc62c2b-e244-4761-ac3e-bfcc991a77e0",12931,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592293055,"sha1","","e9f114e4-7749-48bb-9064-53d127c3421d","pe-section","file"
"46edd154-e52c-4d89-8c78-bd41efe17836",12931,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592293055,"sha256","","e9f114e4-7749-48bb-9064-53d127c3421d","pe-section","file"
"2b50f2f0-2621-4fd0-a42b-faa64b1bfcf1",12931,"Other","size-in-bytes",8192,"",0,1592293055,"size-in-bytes","","e9f114e4-7749-48bb-9064-53d127c3421d","pe-section","file"
"e6a4f08c-0dc7-47b7-8032-79bfa472a1f1",12931,"Other","float",5.31724,"",0,1592293055,"entropy","","e9f114e4-7749-48bb-9064-53d127c3421d","pe-section","file"
"fb75fe60-4728-4436-b2d7-0bec95169802",12931,"Other","text",".rsrc","",0,1592293055,"name","","02220189-dfc8-405f-9018-6f07df087c4f","pe-section","file"
"0c880527-752b-47b5-a8e4-fb72e1195b08",12931,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592293055,"md5","","02220189-dfc8-405f-9018-6f07df087c4f","pe-section","file"
"86b4fe3d-54fd-4d9f-8fb4-360287cde8c8",12931,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592293055,"sha1","","02220189-dfc8-405f-9018-6f07df087c4f","pe-section","file"
"ab2b11cd-af66-42ff-818a-ddcf39dd3391",12931,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592293055,"sha256","","02220189-dfc8-405f-9018-6f07df087c4f","pe-section","file"
"9e878c40-49af-42af-88ee-8afb6280f1d0",12931,"Other","size-in-bytes",33280,"",0,1592293055,"size-in-bytes","","02220189-dfc8-405f-9018-6f07df087c4f","pe-section","file"
"22d5d79f-df68-4d4f-859d-0343df7a8849",12931,"Other","float",5.95621,"",0,1592293055,"entropy","","02220189-dfc8-405f-9018-6f07df087c4f","pe-section","file"
"ba44eaa4-b2d5-4636-81ce-77a964da5633",12931,"External analysis","link","https://www.virustotal.com/gui/file/40126c769befc3de0c2cf1aa97f910597daa876945974d8ffad02148414b5c46/detection","",0,1592293056,"permalink","","0d188041-757d-4e52-9df6-4d5cebbb1ec7","virustotal-report","misc"
"827fb0c6-4c39-4165-81a8-c2a4e2ce4158",12931,"Other","datetime","2020-06-16T06:32:20.000000+0000","",0,1592293059,"last-submission","","0d188041-757d-4e52-9df6-4d5cebbb1ec7","virustotal-report","misc"
"e49ea3d7-0491-4804-8aa7-a3d61d83a2a5",12931,"Other","text","36/74","",0,1592293059,"detection-ratio","","0d188041-757d-4e52-9df6-4d5cebbb1ec7","virustotal-report","misc"

