uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c57208a1-bc51-4cb2-95db-b7fd24c6fa49",26527,"Payload delivery","filename","614avisors.exe","",0,1597255277,"","","","",""
"33654ee7-0612-4c24-8a29-9c969272abd0",26527,"Payload delivery","md5","25312e86c4116de7139cc7c41db1b118","",1,1597255277,"","","","",""
"e000440d-b560-4417-a3d8-496d3f83b3e1",26527,"Payload delivery","sha1","ada5dfd226c222286fa3b6aeb5f9fee71790d862","",1,1597255277,"","","","",""
"7b5db154-77c2-43b5-9542-369b78614e74",26527,"Payload delivery","sha256","94a3fba42430b109a9c84dc3a8c78b5b485c649f5712f37755b516e578337f2f","",1,1597255277,"","","","",""
"338f021a-66bb-40d3-bd74-9cdfcabf0cec",26527,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597255277,"","","","",""
"45008ca8-ebd6-4c79-9177-b38a15b0f37a",26527,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597255277,"","","","",""
"8f7db6d1-ddc7-4671-abb8-f891be5cf75e",26527,"Network activity","url","https://t-lawadvisors.com/2/614avisors.exe","",1,1597255277,"","","","",""
"9861912e-5bf2-418b-a016-0d174d1a0998",26527,"Network activity","domain","t-lawadvisors.com","",1,1597255277,"","","","",""
"7333eda8-8148-4098-874e-493656a60450",26527,"Other","text",".text","",0,1597255277,"name","","afa8e78d-926f-47f4-9352-c1a00d759241","pe-section","file"
"a506bc0e-2e6b-4a40-858e-59647d93541c",26527,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597255277,"md5","","afa8e78d-926f-47f4-9352-c1a00d759241","pe-section","file"
"acac685b-cba4-4e0f-a7e8-526a4774c1f3",26527,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597255277,"sha1","","afa8e78d-926f-47f4-9352-c1a00d759241","pe-section","file"
"afb6bce1-55ab-4cec-a6bd-0c733d8ee481",26527,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597255277,"sha256","","afa8e78d-926f-47f4-9352-c1a00d759241","pe-section","file"
"21cefe4b-9708-474c-9a67-1ca9357c1e86",26527,"Other","size-in-bytes",280064,"",0,1597255277,"size-in-bytes","","afa8e78d-926f-47f4-9352-c1a00d759241","pe-section","file"
"4439b282-306d-4130-af23-954b065f9b7b",26527,"Other","float",6.67636,"",0,1597255277,"entropy","","afa8e78d-926f-47f4-9352-c1a00d759241","pe-section","file"
"2f56a643-951a-42f6-815b-f4fe10832020",26527,"Other","text",".data","",0,1597255278,"name","","4019cb45-86d5-48ca-9609-d644f12489c1","pe-section","file"
"6fa863dc-8350-4c4b-94c6-268c7316c20f",26527,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597255279,"md5","","4019cb45-86d5-48ca-9609-d644f12489c1","pe-section","file"
