uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d14db1cc-39aa-48b5-b643-028efb141735",27563,"Payload delivery","filename","41929%20(328).doc","",0,1598386265,"","","","",""
"ac030c49-a4f1-4eee-8260-076d39e11617",27563,"Payload delivery","md5","d68978428c5de13969eb532616e6d632","",1,1598386265,"","","","",""
"0139bce3-3bcf-4a6d-a7bd-f88e6ca0f316",27563,"Payload delivery","sha1","534a658040bcedc6b29127d0ed5ba94b1d9a5979","",1,1598386265,"","","","",""
"43548114-3134-4ca3-91e1-1bf3d266e07e",27563,"Payload delivery","sha256","5c1068592753a818f9b82ba60a2c2bea3586664cc4e045d3bb6d624240ef1307","",1,1598386265,"","","","",""
"7ba8b086-98e0-47ae-9ac6-6fd309c58886",27563,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598386265,"","","","",""
"947e3a5c-bf6f-44f0-a7f1-586ba81629d7",27563,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(328).doc","",1,1598386265,"","","","",""
"19fe5913-8bd9-4f26-be5c-98347d82458f",27563,"Network activity","domain","shimicenter.org","",1,1598386265,"","","","",""
"18962254-d3e4-4dbc-8cab-0ec104fdea97",27563,"External analysis","link","https://www.virustotal.com/gui/file/5c1068592753a818f9b82ba60a2c2bea3586664cc4e045d3bb6d624240ef1307/detection","",0,1598386265,"permalink","","c04b1224-23c0-4513-8e73-2a750ce2138d","virustotal-report","misc"
"ddd04cb4-beac-49d9-b92b-517612b145e9",27563,"Other","datetime","2020-08-25T17:47:45.000000+0000","",0,1598386265,"last-submission","","c04b1224-23c0-4513-8e73-2a750ce2138d","virustotal-report","misc"
"0fbbed34-aa7c-4387-9444-d22e6fa0c02c",27563,"Other","text","15/61","",0,1598386265,"detection-ratio","","c04b1224-23c0-4513-8e73-2a750ce2138d","virustotal-report","misc"

