uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ade69bb-3ac6-4778-9aab-7a5e66dda644",25256,"Payload delivery","filename","5209cddst.exe","",0,1596711893,"","","","",""
"4c027370-2a4f-43c2-8305-aaf9709c368d",25256,"Payload delivery","md5","b3be868c6e07ba3861e7388c0b2b2325","",1,1596711893,"","","","",""
"afa15a74-3c38-4807-bc80-e6b1ee815739",25256,"Payload delivery","sha1","13e3c782f43c70a77f2c665f0f5a56369363ebd3","",1,1596711893,"","","","",""
"27617a94-4595-4150-9208-316d66cbc1ca",25256,"Payload delivery","sha256","94b13c4c1087abab59966f34dd3fb22564828f1c0b828ee4da89cc1780bf9ae7","",1,1596711893,"","","","",""
"fd9be052-fcb1-4d52-ac49-795063ce88fc",25256,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596711893,"","","","",""
"0b36a98b-f692-4ec3-bc75-b7fec98d042e",25256,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596711893,"","","","",""
"0c47de22-a57d-47ca-a535-62cf95aeb836",25256,"Network activity","url","http://kiwizon.com/junkreps/5209cddst.exe","",1,1596711893,"","","","",""
"60907c08-20bf-4b83-a5f8-8ed9db9003d5",25256,"Network activity","domain","kiwizon.com","",1,1596711893,"","","","",""
"e705e132-f466-4e68-af59-00ec898140db",25256,"Other","text",".text","",0,1596711893,"name","","f964b453-c6fc-482b-b25a-baffaf439a1d","pe-section","file"
"a6194c87-5406-40ec-8449-f506e94fae7a",25256,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596711893,"md5","","f964b453-c6fc-482b-b25a-baffaf439a1d","pe-section","file"
"8e2df939-7436-428c-847e-e8d3532fbeef",25256,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596711893,"sha1","","f964b453-c6fc-482b-b25a-baffaf439a1d","pe-section","file"
"737abf99-b7b0-45af-bf45-2ee546be70c8",25256,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596711893,"sha256","","f964b453-c6fc-482b-b25a-baffaf439a1d","pe-section","file"
"4e98d1e9-d449-4d57-9db7-4601c6516986",25256,"Other","size-in-bytes",6144,"",0,1596711893,"size-in-bytes","","f964b453-c6fc-482b-b25a-baffaf439a1d","pe-section","file"
"feae3195-dc92-404c-aa14-9c6a509fca15",25256,"Other","float",6.10599,"",0,1596711893,"entropy","","f964b453-c6fc-482b-b25a-baffaf439a1d","pe-section","file"
"b07364a4-453a-4e05-943b-8d23dfa24b23",25256,"Other","text",".rdata","",0,1596711894,"name","","75901c9a-acff-4936-9c98-107fe73f505b","pe-section","file"
"a56749c0-0788-43ad-8ba5-3aa4f468f253",25256,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596711894,"md5","","75901c9a-acff-4936-9c98-107fe73f505b","pe-section","file"
"04aaa596-92d3-483f-bdae-365ba05abc76",25256,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596711894,"sha1","","75901c9a-acff-4936-9c98-107fe73f505b","pe-section","file"
"f394054b-6b32-4104-89cf-f7bf4b0aa110",25256,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596711894,"sha256","","75901c9a-acff-4936-9c98-107fe73f505b","pe-section","file"
"10f78950-75fa-44bc-ad98-e9d307dec4c8",25256,"Other","size-in-bytes",4096,"",0,1596711894,"size-in-bytes","","75901c9a-acff-4936-9c98-107fe73f505b","pe-section","file"
"8cffc5cc-24bd-488d-a512-77729422df14",25256,"Other","float",5.2693,"",0,1596711894,"entropy","","75901c9a-acff-4936-9c98-107fe73f505b","pe-section","file"
"f903204b-a457-4762-b396-ea2a0830882a",25256,"Other","text",".data","",0,1596711894,"name","","34fefff4-7c3d-4c8f-9c61-0a3191e70ae4","pe-section","file"
"4d590550-c190-4d80-bbf9-8bdc6b8d9b4b",25256,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596711894,"md5","","34fefff4-7c3d-4c8f-9c61-0a3191e70ae4","pe-section","file"
"6a2bb279-e50d-4d42-a3c4-d845b3a8ff78",25256,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596711894,"sha1","","34fefff4-7c3d-4c8f-9c61-0a3191e70ae4","pe-section","file"
