uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e396cf6-1844-4e23-bb35-5c4ec0a8018c",631,"Payload delivery","filename","0510732.jpg","",0,1580821750,"","","","",""
"5e396cf6-4b14-4be1-8e8a-5c4ec0a8018c",631,"Payload delivery","md5","2028589d594f34de4c34b12362d7be01","",1,1580821750,"","","","",""
"5e396cf6-1230-4084-a765-5c4ec0a8018c",631,"Payload delivery","sha1","75c4851571c4a73a71173b71b3c8b64e91508f6b","",1,1580821750,"","","","",""
"5e396cf6-1af0-4fbd-96fd-5c4ec0a8018c",631,"Payload delivery","sha256","7ad23e9606d9ef7e717320f211a3b18d9e2601472c4a84567bcc32f504467e2f","",1,1580821750,"","","","",""
"5e396cf6-c3f8-4ec4-9f87-5c4ec0a8018c",631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580821750,"","","","",""
"5e396cf6-1a48-4292-9874-5c4ec0a8018c",631,"Payload delivery","imphash","79a6185121dea2d33b575d6c689f8713","",0,1580821750,"","","","",""
"5e396cf6-71fc-49e7-b12f-5c4ec0a8018c",631,"Network activity","url","http://107.189.10.150/as/0510732.jpg","",1,1580821750,"","","","",""
"5e396cf6-d05c-4eb8-a91e-5c4ec0a8018c",631,"Network activity","ip-dst","107.189.10.150","",1,1580821750,"","","","",""
"10f486c6-89e1-408e-9bc5-218fbc97b557",631,"Other","text","CODE","",0,1580821750,"name","","3b298fe8-1fcd-4c2a-a790-0bf801250661","pe-section","file"
"8880b4ef-83f1-492a-8560-9a0c77258900",631,"Payload delivery","md5","5db68ae149c6ff3d2180028261d7a40b","",1,1580821750,"md5","","3b298fe8-1fcd-4c2a-a790-0bf801250661","pe-section","file"
"42714882-d8b4-4e7b-8a68-33e84b776677",631,"Payload delivery","sha1","7bfc89981cdb3689e88dc730d8e253390e5014c3","",1,1580821750,"sha1","","3b298fe8-1fcd-4c2a-a790-0bf801250661","pe-section","file"
"2f873738-2987-49a8-b815-53f6108feaf3",631,"Payload delivery","sha256","73c6ca91699400101e0f7e6855acdb543139b2b34b90362d4b03702f6e89945a","",1,1580821750,"sha256","","3b298fe8-1fcd-4c2a-a790-0bf801250661","pe-section","file"
"f7808a46-15b8-4fe2-8d38-09db12136336",631,"Other","size-in-bytes",486912,"",0,1580821750,"size-in-bytes","","3b298fe8-1fcd-4c2a-a790-0bf801250661","pe-section","file"
"2081765a-e642-448d-b8a3-c8e5b03fb4e0",631,"Other","float",6.61502,"",0,1580821750,"entropy","","3b298fe8-1fcd-4c2a-a790-0bf801250661","pe-section","file"
"99428593-be76-4f53-8b57-268670a04559",631,"Other","text","DATA","",0,1580821750,"name","","2f531de5-f902-4128-908f-b225ae625970","pe-section","file"
"6d3b1574-1ab8-4e98-b78d-4f5a85c6d13b",631,"Payload delivery","md5","771a06feb587f319dd69e9f0fa71355e","",1,1580821750,"md5","","2f531de5-f902-4128-908f-b225ae625970","pe-section","file"
"698b93b4-0b60-41d3-8d71-e3063d13e6ec",631,"Payload delivery","sha1","3fa5e245b83472048e5777bf198f0bedbac3d833","",1,1580821750,"sha1","","2f531de5-f902-4128-908f-b225ae625970","pe-section","file"
"a7e54468-0c34-47a8-982c-e031aee870a2",631,"Payload delivery","sha256","36bbe1d4b0069b88ee49c45b64c615264ccb98b72aba641b9e6aac4b1730c5c2","",1,1580821750,"sha256","","2f531de5-f902-4128-908f-b225ae625970","pe-section","file"
"c7fb78c7-46ed-4f57-b2a4-d57c3511d9bf",631,"Other","size-in-bytes",5120,"",0,1580821750,"size-in-bytes","","2f531de5-f902-4128-908f-b225ae625970","pe-section","file"
"24c71f99-8c5b-49ca-80d2-e1859b465900",631,"Other","float",4.05209,"",0,1580821750,"entropy","","2f531de5-f902-4128-908f-b225ae625970","pe-section","file"
"4ff6e24f-c930-4d42-8286-7468ae00967b",631,"Other","text","BSS","",0,1580821751,"name","","98e1d710-2435-4b80-8338-1e9da081d82c","pe-section","file"
"d3ed9a61-ddee-40e0-ae3e-5a61db7d13c0",631,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1580821751,"md5","","98e1d710-2435-4b80-8338-1e9da081d82c","pe-section","file"
"fb36ae8a-e4db-47b1-b830-87c89789ad19",631,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1580821751,"sha1","","98e1d710-2435-4b80-8338-1e9da081d82c","pe-section","file"
"bc02f960-c0ab-4c2b-9ff3-24af28ac67cb",631,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1580821751,"sha256","","98e1d710-2435-4b80-8338-1e9da081d82c","pe-section","file"
