uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f2013-37cc-49e3-a236-6685c0a80102",20491,"Payload delivery","filename","GJKDFDJSFLKD.sh4","",0,1594826771,"","","","",""
"5f0f2013-9218-4d80-8737-6685c0a80102",20491,"Payload delivery","md5","1f2f9f1ff6ffda12e0695de177a776a1","",1,1594826771,"","","","",""
"5f0f2013-06fc-44c9-8d9f-6685c0a80102",20491,"Payload delivery","sha1","126cdc948f81a95024434690c7f2620e854ac536","",1,1594826771,"","","","",""
"5f0f2013-8a8c-4952-9c3a-6685c0a80102",20491,"Payload delivery","sha256","600399f7326537ec05939a3ad8d9e77b493b549004ffc2865f41850663744426","",1,1594826771,"","","","",""
"5f0f2013-4158-4c5d-a097-6685c0a80102",20491,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594826771,"","","","",""
"5f0f2013-cf2c-4e8f-b90b-6685c0a80102",20491,"Network activity","url","http://192.236.177.39/Bins/GJKDFDJSFLKD.sh4","",1,1594826771,"","","","",""
"5f0f2013-7cd0-4ac4-84e7-6685c0a80102",20491,"Network activity","ip-dst","192.236.177.39","",1,1594826771,"","","","",""
"a273b71d-33e7-4a96-a6cb-b5dd94a82469",20491,"External analysis","link","https://www.virustotal.com/gui/file/600399f7326537ec05939a3ad8d9e77b493b549004ffc2865f41850663744426/detection","",0,1594826781,"permalink","","d8b955ea-5e8d-4bbd-97af-48c95c47f42f","virustotal-report","misc"
"66d69d7e-efa3-4d44-ad52-750bb0f947ba",20491,"Other","datetime","2020-07-15T13:55:43.000000+0000","",0,1594826781,"last-submission","","d8b955ea-5e8d-4bbd-97af-48c95c47f42f","virustotal-report","misc"
"dcb4ecdf-bb8e-4929-b19a-505f2d42dc14",20491,"Other","text","29/59","",0,1594826781,"detection-ratio","","d8b955ea-5e8d-4bbd-97af-48c95c47f42f","virustotal-report","misc"

