uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"178bdc08-c059-4b2d-b950-1091bea157d5",11761,"Payload delivery","filename","sh4","",0,1698450875,"","","","",""
"f8f7ec50-3750-454f-b9b2-9db1209dff32",11761,"Payload delivery","md5","0b461952c9ee17d6cc362785b2f96fa9","",1,1698450875,"","","","",""
"6a56a2be-a2c4-4a6c-be5a-e67f43433d37",11761,"Payload delivery","sha1","79179900b8580575f2b5435bfffef8d5eb8ae5dd","",1,1698450875,"","","","",""
"a874db17-cc79-4ac3-987d-702367427f67",11761,"Payload delivery","sha256","15c52fe3a4a084bcbdabbd6bba4304df5edc9867b37c91dfec24e95c11741341","",1,1698450875,"","","","",""
"9977efe6-3de7-4179-9576-a917e9c0a7e3",11761,"Payload delivery","mime-type","application/x-executable","",0,1698450875,"","","","",""
"cf3cb3ed-1bc2-49ed-9f1f-60df42a7d2b9",11761,"Network activity","url","http://15.235.186.150/sh4","",1,1698450875,"","","","",""
"11b3ecf3-5e0b-4083-86d3-68135a07d881",11761,"Network activity","ip-dst","15.235.186.150","",1,1698450875,"","","","",""
"e0ba042c-8d69-4202-9e35-8b4a35a3871f",11761,"External analysis","link","https://www.virustotal.com/gui/file/15c52fe3a4a084bcbdabbd6bba4304df5edc9867b37c91dfec24e95c11741341/detection","",0,1698450876,"permalink","","34a200c2-903b-4d22-befd-6441160b2e52","virustotal-report","misc"
"4ee7464d-6ca6-49c2-a342-436093d8f04d",11761,"Other","datetime","2023-10-27T23:26:13.000000+0000","",0,1698450876,"last-submission","","34a200c2-903b-4d22-befd-6441160b2e52","virustotal-report","misc"
"7c3a4ef6-63ad-4f2c-a1d9-d99b5573c5f4",11761,"Other","text","31/62","",0,1698450876,"detection-ratio","","34a200c2-903b-4d22-befd-6441160b2e52","virustotal-report","misc"

