uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d824eeb8-1179-439c-8db1-0e6f9d843b75",10457,"Payload delivery","filename","cundi.arm","",0,1697366337,"","","","",""
"7d7d6a0f-e4d2-4f14-a2af-a0ace5337818",10457,"Payload delivery","md5","d26066779513afb71258fb418e177dfb","",1,1697366337,"","","","",""
"2ea46fa6-e78e-4c3c-a982-ce9ab9b8baf2",10457,"Payload delivery","sha1","42eb80266adbe8146e0ade7af0e71659a50bd409","",1,1697366337,"","","","",""
"5fd08add-483a-46ed-bcea-a8bec9fca9df",10457,"Payload delivery","sha256","1bb11586898b3fcdd0fca074287870027621158d5e41bcbef2949df77122d180","",1,1697366337,"","","","",""
"61e19cd1-1c46-42b6-abfd-4acb263ae52b",10457,"Payload delivery","mime-type","application/x-executable","",0,1697366337,"","","","",""
"21224ada-ea00-4503-b205-d6a04655d1fa",10457,"Network activity","url","http://42.112.30.77/cundi.arm","",1,1697366337,"","","","",""
"23ce4688-0c4e-446b-a94a-81e582c5bf7c",10457,"Network activity","ip-dst","42.112.30.77","",1,1697366337,"","","","",""
"1ddb9051-9fd1-46c8-b026-eed7193d654c",10457,"External analysis","link","https://www.virustotal.com/gui/file/1bb11586898b3fcdd0fca074287870027621158d5e41bcbef2949df77122d180/detection","",0,1697366337,"permalink","","2a9e6e7c-dc46-4c0f-845c-4ca545b4e44e","virustotal-report","misc"
"0f4da658-9016-44fa-8937-d23b9ac75bb3",10457,"Other","datetime","2023-10-13T18:40:05.000000+0000","",0,1697366337,"last-submission","","2a9e6e7c-dc46-4c0f-845c-4ca545b4e44e","virustotal-report","misc"
"bcca4903-6749-494f-9403-782e56e093d5",10457,"Other","text","25/62","",0,1697366337,"detection-ratio","","2a9e6e7c-dc46-4c0f-845c-4ca545b4e44e","virustotal-report","misc"

