uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f03ca61-4d78-4041-b859-396ec0a80102",18024,"Payload delivery","filename","167.exe","",0,1594083937,"","","","",""
"5f03ca61-0038-464c-9f17-396ec0a80102",18024,"Payload delivery","md5","161e0b9b80e449fd4b0497cde4167c42","",1,1594083937,"","","","",""
"5f03ca61-2ac0-4fca-9c67-396ec0a80102",18024,"Payload delivery","sha1","78a9a6b69af7e273c4c436d80596a7fcc075f3ef","",1,1594083937,"","","","",""
"5f03ca61-6224-4f56-bde6-396ec0a80102",18024,"Payload delivery","sha256","e5a815ee2d9857e6b8477c44baef139dd1b0457fd0d7b1293c357eddc3d90c81","",1,1594083937,"","","","",""
"5f03ca61-15d4-46be-bbc0-396ec0a80102",18024,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594083937,"","","","",""
"5f03ca62-b164-469a-8875-396ec0a80102",18024,"Payload delivery","imphash","4fd721b7012fb0eac9a8ce671b3fd22a","",0,1594083938,"","","","",""
"5f03ca62-73f4-4fcb-81a6-396ec0a80102",18024,"Network activity","url","http://lesiga.elaborando.co/167.exe","",1,1594083938,"","","","",""
"5f03ca62-dc6c-4ecf-8b41-396ec0a80102",18024,"Network activity","domain","lesiga.elaborando.co","",1,1594083938,"","","","",""
"de462157-dea1-4c4f-85f6-67a29d1a9a1f",18024,"Other","text","CODE","",0,1594083938,"name","","e9404849-ddce-40d5-a1ba-6491c9a78a64","pe-section","file"
"3f490683-73fd-487c-b271-a837a43045c3",18024,"Payload delivery","md5","920273ea0287fa45747886ffc7c9dd42","",1,1594083938,"md5","","e9404849-ddce-40d5-a1ba-6491c9a78a64","pe-section","file"
"9f04c0fb-b683-4888-8c34-16a22a61a022",18024,"Payload delivery","sha1","c10324a5953fee307c44ed53d862d8d8968380f2","",1,1594083938,"sha1","","e9404849-ddce-40d5-a1ba-6491c9a78a64","pe-section","file"
"a3bedb56-57cf-4c3f-a5e7-638149760d9d",18024,"Payload delivery","sha256","6ed588e75d32f6be86298bb3b076c5f3920d2072c4745ce2d87f7d69c1be3f61","",1,1594083938,"sha256","","e9404849-ddce-40d5-a1ba-6491c9a78a64","pe-section","file"
"609770ed-e8bd-4ceb-8001-23628c77767c",18024,"Other","size-in-bytes",475136,"",0,1594083938,"size-in-bytes","","e9404849-ddce-40d5-a1ba-6491c9a78a64","pe-section","file"
"707b3f42-2e29-4545-8350-423dfa2b715e",18024,"Other","float",6.62103,"",0,1594083938,"entropy","","e9404849-ddce-40d5-a1ba-6491c9a78a64","pe-section","file"
"afc9c409-4e0f-492d-b70c-95aa65d1c970",18024,"Other","text","DATA","",0,1594083939,"name","","2c5487ff-878a-4460-84bc-23b44e4e5861","pe-section","file"
"5c8625bc-b056-4a13-b366-8253f0210d71",18024,"Payload delivery","md5","a5e772d69255b70d0c435d707f79c111","",1,1594083939,"md5","","2c5487ff-878a-4460-84bc-23b44e4e5861","pe-section","file"
"10fc46c0-81a5-483d-bf17-888d3ecff6e3",18024,"Payload delivery","sha1","8efc2c8160aa9ad0f4c650c3bdb914aff9849598","",1,1594083939,"sha1","","2c5487ff-878a-4460-84bc-23b44e4e5861","pe-section","file"
"7e9c02ad-cdf7-4e42-b991-46feb80732f0",18024,"Payload delivery","sha256","05ac6fc39dd710c2181269663c4585eb79d8594245c3266cac397943e17395ac","",1,1594083939,"sha256","","2c5487ff-878a-4460-84bc-23b44e4e5861","pe-section","file"
"6aa8b6dd-62c0-472e-a2a1-28da36808c89",18024,"Other","size-in-bytes",5632,"",0,1594083939,"size-in-bytes","","2c5487ff-878a-4460-84bc-23b44e4e5861","pe-section","file"
"a5267df9-f891-4c91-a8bc-d17b1f3209e9",18024,"Other","float",3.91438,"",0,1594083939,"entropy","","2c5487ff-878a-4460-84bc-23b44e4e5861","pe-section","file"
"503be95d-6d50-477a-9652-966d3d3a1bbc",18024,"Other","text","BSS","",0,1594083939,"name","","8b893fc3-3764-42e0-984b-01c07646eb43","pe-section","file"
"2069292b-eb97-4e9d-ad52-0c696dfc86d4",18024,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1594083939,"md5","","8b893fc3-3764-42e0-984b-01c07646eb43","pe-section","file"
"b17e59b5-c4b0-4e61-a59b-756fed9189bf",18024,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1594083939,"sha1","","8b893fc3-3764-42e0-984b-01c07646eb43","pe-section","file"
"43733ce3-080d-4d63-8406-5aa9fb8b50a8",18024,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1594083939,"sha256","","8b893fc3-3764-42e0-984b-01c07646eb43","pe-section","file"
"b2e06721-1929-4b01-812f-09183d7a59e3",18024,"Other","size-in-bytes",0,"",0,1594083939,"size-in-bytes","","8b893fc3-3764-42e0-984b-01c07646eb43","pe-section","file"
"f4a297e3-08d9-421f-b33f-1e7fa5ddee41",18024,"Other","float",0.0,"",0,1594083939,"entropy","","8b893fc3-3764-42e0-984b-01c07646eb43","pe-section","file"
"3a36a2ca-9d18-416c-b47d-62f1e51bccd8",18024,"Other","text",".idata","",0,1594083940,"name","","a38d7438-c383-4ebb-b433-0c58f8a4a017","pe-section","file"
"b89c4962-8a69-466a-b1b2-bd0d8f38cb92",18024,"Payload delivery","md5","a6de449efb3d4faaa9b9b214f290f886","",1,1594083940,"md5","","a38d7438-c383-4ebb-b433-0c58f8a4a017","pe-section","file"
"339421af-8c4c-43d2-a367-b93ca8cf3b7e",18024,"Payload delivery","sha1","5e052e5a8c7d37fded3a6d6e1f12afcf7bc02a0d","",1,1594083940,"sha1","","a38d7438-c383-4ebb-b433-0c58f8a4a017","pe-section","file"
"6741e031-c4a0-41a2-a337-b5bc63fb3742",18024,"Payload delivery","sha256","7b11bbb3ed266018ba7401c49e047100437b49428db74d33a82094395e780f4a","",1,1594083940,"sha256","","a38d7438-c383-4ebb-b433-0c58f8a4a017","pe-section","file"
"aa4833c9-8961-41e6-9db1-070a49926124",18024,"Other","size-in-bytes",9728,"",0,1594083940,"size-in-bytes","","a38d7438-c383-4ebb-b433-0c58f8a4a017","pe-section","file"
"6f76fa1e-1c2a-4a61-b954-019cfcd6f4fa",18024,"Other","float",4.91852,"",0,1594083940,"entropy","","a38d7438-c383-4ebb-b433-0c58f8a4a017","pe-section","file"
"6a99338b-bc53-4bd7-9d8a-970ba442c662",18024,"Other","text",".rdata","",0,1594083940,"name","","37cf86c2-fc79-4635-a61b-29bbafdb0644","pe-section","file"
"3d370dd3-bfad-4bd8-bbc8-2e49a04de4f9",18024,"Payload delivery","md5","e2a65f7bb466d1a352dee98f4ca0ba8d","",1,1594083940,"md5","","37cf86c2-fc79-4635-a61b-29bbafdb0644","pe-section","file"
"1304a0ad-c601-4e2d-9c63-76e4ae3cd24a",18024,"Payload delivery","sha1","5446de825779e1bd310fb2cb756371a2b2defca6","",1,1594083940,"sha1","","37cf86c2-fc79-4635-a61b-29bbafdb0644","pe-section","file"
"281dd881-dc0d-4cc8-ad33-d04b04487964",18024,"Payload delivery","sha256","f94fa5a625fd9acc580788e40dbbd97bcdb198f2bcc065c93be346ae578ee752","",1,1594083940,"sha256","","37cf86c2-fc79-4635-a61b-29bbafdb0644","pe-section","file"
"39b9e6c4-55ad-435a-b179-06fcfb2fae44",18024,"Other","size-in-bytes",512,"",0,1594083940,"size-in-bytes","","37cf86c2-fc79-4635-a61b-29bbafdb0644","pe-section","file"
"7d1d8fc5-8c3b-45d6-9aff-0bc767ee17d5",18024,"Other","float",0.200582,"",0,1594083940,"entropy","","37cf86c2-fc79-4635-a61b-29bbafdb0644","pe-section","file"
"e0b17c40-536d-4bde-87dc-4299af4ad07d",18024,"Other","text",".reloc","",0,1594083941,"name","","c487d638-15cc-4ba6-a682-ef59503ae77f","pe-section","file"
"02f19c26-2b0b-47f5-8830-d2dfef837896",18024,"Payload delivery","md5","af1c365a2d1a7dc958e7ebe1f1344687","",1,1594083941,"md5","","c487d638-15cc-4ba6-a682-ef59503ae77f","pe-section","file"
"01c415c6-ed1b-46d2-984f-b5023ac0b150",18024,"Payload delivery","sha1","d684756bc7aecac118a34fac227ec148220e2f91","",1,1594083941,"sha1","","c487d638-15cc-4ba6-a682-ef59503ae77f","pe-section","file"
"bc3efd7f-22fc-46ce-bcaf-34690c4af2fa",18024,"Payload delivery","sha256","2c692c2d52c065d0ad7dd8f34dabbeb1bdf83e31d8adb5a858e528bdf7618df7","",1,1594083941,"sha256","","c487d638-15cc-4ba6-a682-ef59503ae77f","pe-section","file"
"6c115cac-2ef8-4e2c-82b6-d6a12edc91e9",18024,"Other","size-in-bytes",32256,"",0,1594083941,"size-in-bytes","","c487d638-15cc-4ba6-a682-ef59503ae77f","pe-section","file"
"2b8f0326-b735-4267-a441-7bc3f8ff53c0",18024,"Other","float",6.67818,"",0,1594083941,"entropy","","c487d638-15cc-4ba6-a682-ef59503ae77f","pe-section","file"
"91894657-a265-4111-b11c-9fc2bbf79262",18024,"Other","text",".rsrc","",0,1594083941,"name","","e2c14207-2f16-41c7-aa95-dd5345d36b31","pe-section","file"
