uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c0c5acb-2ce6-4a7c-8d5a-1fa135b0567f",6622,"Payload delivery","filename","sora.x86","",0,1693165867,"","","","",""
"fbaf127c-b20f-4d13-bafd-bc4080685ee5",6622,"Payload delivery","md5","2c93d3a319a6c742b91cad997470c75f","",1,1693165867,"","","","",""
"4c9c36bf-cbaa-402f-b68e-337bd58b639b",6622,"Payload delivery","sha1","686e2e38b7070f650e3dcbed44c1d4d34a21c409","",1,1693165867,"","","","",""
"f7c4cab3-1742-44a9-b390-9ab361012451",6622,"Payload delivery","sha256","5ff9d5ac4d59d23bbf48f9b5adfc9db86682c300d0572b9fc05943d00bf4b445","",1,1693165867,"","","","",""
"4c8c7703-d160-49db-982d-373ff7d06006",6622,"Payload delivery","mime-type","application/x-executable","",0,1693165867,"","","","",""
"ffa5415c-1298-4059-bf9c-204d799104f3",6622,"Network activity","url","http://45.95.169.101/bins/sora.x86","",1,1693165867,"","","","",""
"00773600-42e2-416d-b3b5-283f972e4e17",6622,"Network activity","ip-dst","45.95.169.101","",1,1693165867,"","","","",""
"25192dc3-e16e-435f-a23b-be2e62b9dcda",6622,"External analysis","link","https://www.virustotal.com/gui/file/5ff9d5ac4d59d23bbf48f9b5adfc9db86682c300d0572b9fc05943d00bf4b445/detection","",0,1693165867,"permalink","","3e34e2b4-924f-4054-9a4d-d0fb0673458b","virustotal-report","misc"
"478bc7bd-5f59-45b4-bd60-8a6b0313783a",6622,"Other","datetime","2023-08-27T16:07:55.000000+0000","",0,1693165867,"last-submission","","3e34e2b4-924f-4054-9a4d-d0fb0673458b","virustotal-report","misc"
"14dc219b-03bd-4997-bf89-eda5aaa0cf42",6622,"Other","text","37/61","",0,1693165867,"detection-ratio","","3e34e2b4-924f-4054-9a4d-d0fb0673458b","virustotal-report","misc"

