uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60947743-26cb-40b3-aa75-b736913fb4a9",57161,"Payload delivery","filename","install.exe","",0,1624500968,"","","","",""
"cb2b7501-aef7-45da-9054-e10f3eae3d8d",57161,"Payload delivery","md5","125d3edc69e48beb919cc8b9d1083fe5","",1,1624500968,"","","","",""
"49786029-33f3-43d3-a7ee-d7d37135bfba",57161,"Payload delivery","sha1","a96c59220fb0cd2ad3485a2f6019a5bfad761bb3","",1,1624500968,"","","","",""
"646b34ee-490e-472e-97e0-7a8010fe5c64",57161,"Payload delivery","sha256","58cd4cd97e55c2f770084b4b917dcf68b5e2874f37c8575dc16fe1d166549728","",1,1624500968,"","","","",""
"a70f3a9d-d280-4bc7-82a1-09bb251b0ddd",57161,"Payload delivery","mime-type","Zip archive data","",0,1624500968,"","","","",""
"457a0b45-3c3a-47ca-aebb-d49f3f99cc0b",57161,"Network activity","url","http://hfsql.sireine.fr/sirparc/install/install.exe","",1,1624500968,"","","","",""
"266079f3-3ac0-46a0-a477-a698424060c4",57161,"Network activity","domain","hfsql.sireine.fr","",1,1624500968,"","","","",""
"7863e83e-19e0-4416-8d62-56263df7d9db",57161,"External analysis","link","https://www.virustotal.com/gui/file/58cd4cd97e55c2f770084b4b917dcf68b5e2874f37c8575dc16fe1d166549728/detection","",0,1624500969,"permalink","","9723c2d0-b165-47e0-a121-e59c34320fe1","virustotal-report","misc"
"601cd62e-5a82-4209-a0f3-f417b70f1e5c",57161,"Other","datetime","2021-06-22T07:06:54.000000+0000","",0,1624500969,"last-submission","","9723c2d0-b165-47e0-a121-e59c34320fe1","virustotal-report","misc"
"33e7345e-b6ef-4dad-9380-4475a70e3e98",57161,"Other","text","22/69","",0,1624500969,"detection-ratio","","9723c2d0-b165-47e0-a121-e59c34320fe1","virustotal-report","misc"

