uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbaa81-4b80-4069-a98d-5a68c0a8018c",10500,"Payload delivery","filename","loligang.arm6","",0,1572579969,"","","","",""
"5dbbaa81-436c-4d88-bc5b-5a68c0a8018c",10500,"Payload delivery","md5","2ae56154c068861714fa7f44e3f485a9","",1,1572579969,"","","","",""
"5dbbaa81-a5fc-4895-88cc-5a68c0a8018c",10500,"Payload delivery","sha1","a4af4d76e989f77af0028f647d66df3f11ef8973","",1,1572579969,"","","","",""
"5dbbaa82-e500-4382-9112-5a68c0a8018c",10500,"Payload delivery","sha256","5dbbb8b4de5824ced8eb730edcb35d3b560a60f5e147ecea44b4e41d6f4d0823","",1,1572579970,"","","","",""
"5dbbaa82-97c8-4dba-bdd3-5a68c0a8018c",10500,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572579970,"","","","",""
"5dbbaa82-38f8-4867-863b-5a68c0a8018c",10500,"Network activity","url","http://167.172.138.222/lmaoWTF/loligang.arm6","",1,1572579970,"","","","",""
"5dbbaa82-a744-448f-b137-5a68c0a8018c",10500,"Network activity","ip-dst","167.172.138.222","",1,1572579970,"","","","",""
"e26c2dda-31ee-411a-a85c-775c6d86b695",10500,"External analysis","link","https://www.virustotal.com/gui/file/5dbbb8b4de5824ced8eb730edcb35d3b560a60f5e147ecea44b4e41d6f4d0823/detection","",0,1572579970,"permalink","","4012d8f7-cf9f-43df-9ca5-7387773032a2","virustotal-report","misc"
"66f457ef-70f2-4c7f-bfb9-082071969f58",10500,"Other","datetime","2019-11-01T02:37:43","",0,1572579970,"last-submission","","4012d8f7-cf9f-43df-9ca5-7387773032a2","virustotal-report","misc"
"8943ba68-a41b-434a-ae39-b5adc617c302",10500,"Other","text","34/58","",0,1572579970,"detection-ratio","","4012d8f7-cf9f-43df-9ca5-7387773032a2","virustotal-report","misc"

