uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7d14423-fbfc-487f-afa4-73a4e0e11598",5440,"Payload delivery","filename","sora.m68k","",0,1717435923,"","","","",""
"6890d01d-1377-4224-a388-89b54b450faf",5440,"Payload delivery","md5","2032ceadd6eaefadaad3c9367593fbab","",1,1717435923,"","","","",""
"41b805e7-d96f-49b5-8ac0-21e1558b3e5d",5440,"Payload delivery","sha1","d8039e6794572b1902371782c576cb2967d23481","",1,1717435923,"","","","",""
"f64ba5ab-849e-4f65-b96d-84006877f20d",5440,"Payload delivery","sha256","811f8d0860c714312e56f75bf6493f1328bc0f0432fc58ca2b67ea4c483a5eb9","",1,1717435923,"","","","",""
"6beafb85-5661-4690-a066-f4d0ee2c9630",5440,"Payload delivery","mime-type","application/x-executable","",0,1717435923,"","","","",""
"0598c986-71ae-4893-b6ab-cb82375bb50d",5440,"Network activity","url","http://37.247.108.128/bins/sora.m68k","",1,1717435923,"","","","",""
"9aaa08fc-dbcd-4ae0-85de-29bf01b4fcac",5440,"Network activity","ip-dst","37.247.108.128","",1,1717435923,"","","","",""
"a2f4d2b7-f37f-4b9c-96ba-92487d38a9ae",5440,"External analysis","link","https://www.virustotal.com/gui/file/811f8d0860c714312e56f75bf6493f1328bc0f0432fc58ca2b67ea4c483a5eb9/detection","",0,1717435923,"permalink","","cf44a899-e296-49de-baf6-608c78badd90","virustotal-report","misc"
"c75b0661-7e53-442d-b862-de9b21df9973",5440,"Other","datetime","2024-06-03T19:25:11.000000+0000","",0,1717435923,"last-submission","","cf44a899-e296-49de-baf6-608c78badd90","virustotal-report","misc"
"bd63700a-b964-44d8-a097-fcba02320f7e",5440,"Other","text","42/78","",0,1717435923,"detection-ratio","","cf44a899-e296-49de-baf6-608c78badd90","virustotal-report","misc"

