uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"590f959e-c7c8-4c85-9ca8-0f022eb847c2",60892,"Payload delivery","filename","sepcon.exe","",0,1631804186,"","","","",""
"ed30567c-d851-4b15-8126-42617056d125",60892,"Payload delivery","md5","8b932daa6b317c6baef47bf2a2646e38","",1,1631804186,"","","","",""
"750b31a0-b258-49cf-adb6-d5f7a4717855",60892,"Payload delivery","sha1","ef73e9e99beaee7ba191ff2deca51d99323c5986","",1,1631804186,"","","","",""
"f3f614fa-99ac-4d5e-9ca5-739d5d2c684a",60892,"Payload delivery","sha256","570cdd6d574979da5f8f63d5469a03fb0ec1ca4e59e02a51839ddec78353a90a","",1,1631804186,"","","","",""
"289a7105-e918-4072-ad00-32db0208e1bd",60892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631804186,"","","","",""
"8acec7ea-3e68-471a-bf37-65a0b1068090",60892,"Payload delivery","imphash","91f41270d021c09d2e59583bf5cdff98","",0,1631804186,"","","","",""
"a98f2773-962f-4f21-8560-fe72df6506d2",60892,"Network activity","url","http://198.12.127.187/sepcon.exe","",1,1631804186,"","","","",""
"57860114-4e59-47d1-8895-e77e451656e8",60892,"Network activity","ip-dst","198.12.127.187","",1,1631804186,"","","","",""
"ac397307-776f-47ee-b5e0-4759508c24de",60892,"Other","text","CODE","",0,1631804187,"name","","f637b03b-fb5e-4c44-911e-d8a1900a35b9","pe-section","file"
"544b0c04-7cb2-4e35-94bb-6830b4dd6700",60892,"Payload delivery","md5","16f2aca81ce763e758639fae28394829","",1,1631804187,"md5","","f637b03b-fb5e-4c44-911e-d8a1900a35b9","pe-section","file"
"2b278e90-51da-41f2-b4c8-b39491868f66",60892,"Payload delivery","sha1","34ab1f25c8e0b4b8c9b31be6a9c63457552bef0a","",1,1631804187,"sha1","","f637b03b-fb5e-4c44-911e-d8a1900a35b9","pe-section","file"
"16b922bb-7232-4e3e-8f51-e5bbaeaae1a3",60892,"Payload delivery","sha256","17564f8d17c22ec75b77b3d0d5a4ef244e621b540befa16b85b4c335a5f73a80","",1,1631804187,"sha256","","f637b03b-fb5e-4c44-911e-d8a1900a35b9","pe-section","file"
"92ba21c6-0d86-48d5-b6b7-4e3957a5e9f3",60892,"Other","size-in-bytes",393728,"",0,1631804187,"size-in-bytes","","f637b03b-fb5e-4c44-911e-d8a1900a35b9","pe-section","file"
