uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc0345-3588-4867-b305-3730c0a80102",16498,"Payload delivery","filename","2996o4dnao4z9a.exe","",0,1593574213,"","","","",""
"5efc0345-553c-4f86-9b2a-3730c0a80102",16498,"Payload delivery","md5","f662c468f8465c2ced5287e3188f7481","",1,1593574213,"","","","",""
"5efc0345-bae8-4c98-963b-3730c0a80102",16498,"Payload delivery","sha1","9993d8a47540c98ab55a7abcf97b43d1dce1d462","",1,1593574213,"","","","",""
"5efc0345-02c4-4113-8ee0-3730c0a80102",16498,"Payload delivery","sha256","f243cbcefb9c7d21f4c8b359668796df80416aeb98080c41cc38c04b22ef4e17","",1,1593574213,"","","","",""
"5efc0345-62f4-4500-8422-3730c0a80102",16498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593574213,"","","","",""
"5efc0345-8fbc-448e-b83a-3730c0a80102",16498,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593574213,"","","","",""
"5efc0345-3ca0-47fa-a617-3730c0a80102",16498,"Network activity","url","https://fishingonline.live/goldenfish/2996o4dnao4z9a.exe","",1,1593574213,"","","","",""
"5efc0345-a1dc-4f36-bb09-3730c0a80102",16498,"Network activity","domain","fishingonline.live","",1,1593574213,"","","","",""
"48945aba-514e-4e00-aa6c-9968252487b8",16498,"Other","text",".text","",0,1593574213,"name","","c5a4f343-3dc7-4d5b-aca6-433e51ab2be8","pe-section","file"
"73cc8926-d0d1-47e8-bcea-343b0c35f4ca",16498,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593574213,"md5","","c5a4f343-3dc7-4d5b-aca6-433e51ab2be8","pe-section","file"
"3af36e7a-476d-44a4-9609-9eda26748080",16498,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593574213,"sha1","","c5a4f343-3dc7-4d5b-aca6-433e51ab2be8","pe-section","file"
"79ae17bd-31df-4ac3-8a8f-b9ccd7df80ba",16498,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593574213,"sha256","","c5a4f343-3dc7-4d5b-aca6-433e51ab2be8","pe-section","file"
