uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8cc0a124-a98c-4577-9c3c-45351012e977",12632,"Payload delivery","filename","arm6","",0,1651900021,"","","","",""
"2fda3d3d-3eec-4694-956d-1244d5e01d0f",12632,"Payload delivery","md5","37a67ba8cd3d8724fb4591181100c49e","",1,1651900021,"","","","",""
"841c6a5a-8226-40a9-a3e1-ef9c87deef3d",12632,"Payload delivery","sha1","5e759260d6b95dcd69c4f5385141f0de95647b26","",1,1651900021,"","","","",""
"ca0448be-7e2f-4a9c-9840-ff60e51242e6",12632,"Payload delivery","sha256","fe6a4d7ef1839173dcf12cb7a97935ef5129900d733c517d165c4d843fe4dca2","",1,1651900021,"","","","",""
"5b65d661-b072-4761-a1cf-e196069fbcb3",12632,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1651900021,"","","","",""
"a2cda01d-bfd5-4565-b4c2-0fd85624b80e",12632,"Network activity","url","http://95.217.152.34/bins/arm6","",1,1651900021,"","","","",""
"771b3397-369f-4a17-a2b7-29c138dba047",12632,"Network activity","ip-dst","95.217.152.34","",1,1651900021,"","","","",""
"fd45b4b3-0e66-46df-8052-28a2cec629e6",12632,"External analysis","link","https://www.virustotal.com/gui/file/fe6a4d7ef1839173dcf12cb7a97935ef5129900d733c517d165c4d843fe4dca2/detection","",0,1651900021,"permalink","","38b9f730-18e8-4edb-b9e1-ca86b19f1cd3","virustotal-report","misc"
"dd6f78c8-a0da-4d1d-8739-7c68a5014542",12632,"Other","datetime","2022-05-07T02:49:52.000000+0000","",0,1651900021,"last-submission","","38b9f730-18e8-4edb-b9e1-ca86b19f1cd3","virustotal-report","misc"
"860751ee-0df7-4866-b88b-71188db080ba",12632,"Other","text","31/61","",0,1651900021,"detection-ratio","","38b9f730-18e8-4edb-b9e1-ca86b19f1cd3","virustotal-report","misc"

