uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f918d677-5399-46ae-adb4-ea21578875c0",28507,"Payload delivery","filename","t9_55.exe","",0,1598764619,"","","","",""
"dce87462-ebb8-409d-8cb6-e54231d1bc4e",28507,"Payload delivery","md5","bdbc8bf7cc6e7898a7c900c2ed6d8619","",1,1598764619,"","","","",""
"d3508752-1bb9-430f-bb93-052cf0ed2b6b",28507,"Payload delivery","sha1","12259574a5aac17f0902e5d87075c5a4b6b4b262","",1,1598764619,"","","","",""
"95b0a341-2300-4ca8-bfdd-b5878e978db9",28507,"Payload delivery","sha256","b255b78c32321356d90e1139c02c8d54e8a3e68ab59189e4dabe34751565df0b","",1,1598764619,"","","","",""
"bf2d0351-fc97-4138-96bc-8105b9f19235",28507,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598764619,"","","","",""
"159bcee0-d7ce-4ba5-8829-6787c49731d8",28507,"Payload delivery","imphash","beb78a0ee0857de307bfa8625dabe40f","",0,1598764619,"","","","",""
"9f2bfece-115f-4acc-be2c-a3b4a062f5c2",28507,"Network activity","url","http://kaznet.com/bunseki/ana/data/0103/t9_55.exe","",1,1598764619,"","","","",""
"3dca6d53-c809-4613-bafb-f5069da564c6",28507,"Network activity","domain","kaznet.com","",1,1598764619,"","","","",""
"65fabfbf-3527-46f0-a8a2-d11dd76ba8a5",28507,"Other","text",".text","",0,1598764619,"name","","705d3b6f-f015-444e-a93a-d47b193b5591","pe-section","file"
"1da159e7-cec1-47a4-8107-f701a4e516b0",28507,"Payload delivery","md5","7164f885d0780f890878f77316f2617e","",1,1598764619,"md5","","705d3b6f-f015-444e-a93a-d47b193b5591","pe-section","file"
"fedbe299-c0d7-4e51-bf59-c846a824c8f0",28507,"Payload delivery","sha1","3179190bbe68c05426804605f6ca8f9408869b7a","",1,1598764619,"sha1","","705d3b6f-f015-444e-a93a-d47b193b5591","pe-section","file"
"4104c163-d113-49ec-9fe1-d6e31a4e6e35",28507,"Payload delivery","sha256","9a539ad7e809f36f696fb432ccd1417eb2b5ec91c9b52531edd2cb78331cccc2","",1,1598764619,"sha256","","705d3b6f-f015-444e-a93a-d47b193b5591","pe-section","file"
"51be4dcd-8485-4aad-852c-a0c99c244b0c",28507,"Other","size-in-bytes",395264,"",0,1598764619,"size-in-bytes","","705d3b6f-f015-444e-a93a-d47b193b5591","pe-section","file"
"a9cd3941-dd25-45dc-9fd1-55ea33805a50",28507,"Other","float",6.30859,"",0,1598764619,"entropy","","705d3b6f-f015-444e-a93a-d47b193b5591","pe-section","file"
"af38c8db-e930-48e0-b119-67a7b966cc40",28507,"Other","text",".rdata","",0,1598764620,"name","","6b130183-637d-4f24-9bbc-374dceab6062","pe-section","file"
"01718fff-fefe-4d41-a32f-98d777d0db4d",28507,"Payload delivery","md5","8d5d1f5e91ef8aef0e82f3c6472594e2","",1,1598764620,"md5","","6b130183-637d-4f24-9bbc-374dceab6062","pe-section","file"
