uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4c43acd-1e79-4824-91a7-9964af71f3dd",34613,"Payload delivery","filename","spc","",0,1678749799,"","","","",""
"fd73e174-8432-41c6-a98c-239183d3f4c2",34613,"Payload delivery","md5","c2f2d39fa7e48e56c4a4a817fece4623","",1,1678749799,"","","","",""
"9ef47c64-35bb-4767-908f-c81d36f7fc5e",34613,"Payload delivery","sha1","f13519b831bd13b94579f46337b99e202d6e39f0","",1,1678749799,"","","","",""
"ff05b4e2-8e4e-4aee-85a4-cc3aaff13fbb",34613,"Payload delivery","sha256","3863197f5f32f22427169c310d7d316682b929bb1027eda1ca364dca36d1fcbe","",1,1678749799,"","","","",""
"ac7cf73b-92d8-4d41-935c-fb473b76d462",34613,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1678749799,"","","","",""
"0e651b13-5e77-494e-a0a3-5b02b10f0db0",34613,"Network activity","url","http://5.255.111.128/spc","",1,1678749799,"","","","",""
"0488a769-c76f-44e3-9524-7e915d46a25f",34613,"Network activity","ip-dst","5.255.111.128","",1,1678749799,"","","","",""
"82884ee5-6a7d-4667-9798-0486ca29145b",34613,"External analysis","link","https://www.virustotal.com/gui/file/3863197f5f32f22427169c310d7d316682b929bb1027eda1ca364dca36d1fcbe/detection","",0,1678749800,"permalink","","a41c87e5-b9db-4893-aee2-4c74e7396602","virustotal-report","misc"
"4fadd23f-503b-4879-bcfe-2c167eb206eb",34613,"Other","datetime","2023-03-13T21:00:26.000000+0000","",0,1678749800,"last-submission","","a41c87e5-b9db-4893-aee2-4c74e7396602","virustotal-report","misc"
"1d59fb9b-08c2-47f5-b80d-7d36f74a8607",34613,"Other","text","31/61","",0,1678749800,"detection-ratio","","a41c87e5-b9db-4893-aee2-4c74e7396602","virustotal-report","misc"

