uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77e5fae4-d50d-4b5d-abe6-0c6d0194d8f6",7518,"Payload delivery","filename","shell64.elf","",0,1720366924,"","","","",""
"d4a3e08d-3e5f-44ab-a9c2-4c61f8c18de5",7518,"Payload delivery","md5","0ac35f8276f093db709dbd74932f5524","",1,1720366924,"","","","",""
"94aea235-ca5e-4ede-b7a3-f7ff02b383e0",7518,"Payload delivery","sha1","bcec308ee87e006cae02ce4eb423fd1882e04e79","",1,1720366924,"","","","",""
"7ba6d465-3981-4d61-8081-9a135d3a63dc",7518,"Payload delivery","sha256","4e6dcfeec749dc5c0e631622f8c4c58cb011c6092d86f53e86d89402293fc18e","",1,1720366924,"","","","",""
"21f1aa2e-e74d-4dd2-8650-17b2caca2d76",7518,"Payload delivery","mime-type","application/x-executable","",0,1720366924,"","","","",""
"fc871492-2615-4cf1-a3ba-63931fc6279f",7518,"Network activity","url","http://173.212.248.30/shell64.elf","",1,1720366924,"","","","",""
"cb9d8708-2b08-44e3-bd6a-50a65c616d67",7518,"Network activity","ip-dst","173.212.248.30","",1,1720366924,"","","","",""
"f138dc02-f615-455c-84f1-55029db96d2a",7518,"External analysis","link","https://www.virustotal.com/gui/file/4e6dcfeec749dc5c0e631622f8c4c58cb011c6092d86f53e86d89402293fc18e/detection","",0,1720366924,"permalink","","6046c44b-0924-48eb-a657-7c0cdb6c569c","virustotal-report","misc"
"953f4b64-03c1-4dc9-ab30-a34e3e265c10",7518,"Other","datetime","2024-02-29T08:31:40.000000+0000","",0,1720366924,"last-submission","","6046c44b-0924-48eb-a657-7c0cdb6c569c","virustotal-report","misc"
"6fb664fe-56eb-413b-9b91-d8707ae55c28",7518,"Other","text","37/77","",0,1720366924,"detection-ratio","","6046c44b-0924-48eb-a657-7c0cdb6c569c","virustotal-report","misc"

