uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34c8890c-fcd9-4b71-9c87-713993b85c17",8843,"Payload delivery","filename","unk.sh","",0,1724751724,"","","","",""
"2ba5f2e9-1a11-4e61-a3f5-da7caa9cc288",8843,"Payload delivery","md5","a526fde6eaa123dfbd5e44827913fc1d","",1,1724751724,"","","","",""
"1751cc5e-ddd2-4458-8e9b-184d17daa4e2",8843,"Payload delivery","sha1","10d71ea5d9559ee32fedf5b32c7f818618860bb2","",1,1724751724,"","","","",""
"5feacad7-13d7-404c-9b2b-0dc52c3785a8",8843,"Payload delivery","sha256","531f0dc93df10daaa96f5d7272edd57948ddc024e1e0c175a9f0153b96365e42","",1,1724751724,"","","","",""
"6d1ce615-7c9e-43c4-87a6-c5a58d30d287",8843,"Payload delivery","mime-type","text/x-shellscript","",0,1724751724,"","","","",""
"de1abbb2-6a80-48c2-a755-da19e6a26f23",8843,"Network activity","url","http://78.153.140.96/unk.sh","",1,1724751724,"","","","",""
"7903c9ed-a086-4cd2-94a6-d19b3a2c4248",8843,"Network activity","ip-dst","78.153.140.96","",1,1724751724,"","","","",""
"143cbcab-6698-4b2e-9fd7-ce34d5cc2e06",8843,"External analysis","link","https://www.virustotal.com/gui/file/531f0dc93df10daaa96f5d7272edd57948ddc024e1e0c175a9f0153b96365e42/detection","",0,1724751724,"permalink","","d2063b95-030b-4147-b21a-aeac7be34bd6","virustotal-report","misc"
"cbc63649-f81b-47f2-9d0e-e296fb4d959e",8843,"Other","datetime","2024-08-15T03:11:48.000000+0000","",0,1724751724,"last-submission","","d2063b95-030b-4147-b21a-aeac7be34bd6","virustotal-report","misc"
"df536c20-f1d2-4830-bd59-faed0a9d8730",8843,"Other","text","37/79","",0,1724751724,"detection-ratio","","d2063b95-030b-4147-b21a-aeac7be34bd6","virustotal-report","misc"

