uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e192d8aa-416b-4676-9b41-44edd545b6b3",42740,"Payload delivery","filename","emptyfilename.tmp","",0,1609789203,"","","","",""
"4f79149a-09d8-436a-8f3e-42675843bf45",42740,"Payload delivery","md5","9b529ea1660eaf03c9f0e9545cf9a0b5","",1,1609789203,"","","","",""
"b3dbdcb0-63c5-46ff-b36e-57910f9afdaf",42740,"Payload delivery","sha1","3fffec03b9f44545f857831a879a5259b1e06395","",1,1609789203,"","","","",""
"4714efba-56cd-456f-a06d-1b243b18cc08",42740,"Payload delivery","sha256","50b7430effbcac603e58136003c455a1249aff48d91e6de1799f686d2d6752e3","",1,1609789203,"","","","",""
"de392f5b-506e-4e64-9f9a-091fd72eae59",42740,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609789203,"","","","",""
"16270a83-91e9-467d-858f-26d3a290a766",42740,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609789203,"","","","",""
"a87ed172-d540-45b2-9c9e-aa23cbecfd01",42740,"Network activity","url","http://youyouwj.com/b/HW/","",1,1609789203,"","","","",""
"09150168-a149-4214-a2cd-3ceebd664337",42740,"Network activity","domain","youyouwj.com","",1,1609789203,"","","","",""
"5ed40d34-c83f-4974-a959-8fcb41bf05dd",42740,"Other","text",".text","",0,1609789205,"name","","aa6eb25b-a088-4876-b5a7-7ee6d736f453","pe-section","file"
"ddad0baa-d2c0-4af8-b34b-01c1fea48406",42740,"Payload delivery","md5","2e7bd696c744d1c1d6d25f04bd6665f6","",1,1609789205,"md5","","aa6eb25b-a088-4876-b5a7-7ee6d736f453","pe-section","file"
"e303558a-2596-4974-b89c-db63fc8a4bb3",42740,"Payload delivery","sha1","a6ee7791222eca21414e18497fe4e6921048874f","",1,1609789205,"sha1","","aa6eb25b-a088-4876-b5a7-7ee6d736f453","pe-section","file"
"6ab76ea2-75c6-40f5-8fcb-6397c2e77c1f",42740,"Payload delivery","sha256","64200f59e4749e248c58dd7ea3a1551682a1858c0c2477fd4d793049d8a06b82","",1,1609789205,"sha256","","aa6eb25b-a088-4876-b5a7-7ee6d736f453","pe-section","file"
"3e8b944e-0e03-4a0a-bb8a-86229dfc5099",42740,"Other","size-in-bytes",38912,"",0,1609789205,"size-in-bytes","","aa6eb25b-a088-4876-b5a7-7ee6d736f453","pe-section","file"
"af6949cf-6bdc-4576-b28c-404520affce5",42740,"Other","float",6.5829,"",0,1609789205,"entropy","","aa6eb25b-a088-4876-b5a7-7ee6d736f453","pe-section","file"
"10edff37-376e-4c3f-81ab-1798d9cab5ed",42740,"Other","text",".rdata","",0,1609789206,"name","","e14787ff-c2e3-45a1-bcc0-09659cc69ffb","pe-section","file"
"d822e163-d58f-4b3e-948a-35ecd1dbfdcf",42740,"Payload delivery","md5","e8090ac46fbd65f4a76ef13dd799e785","",1,1609789206,"md5","","e14787ff-c2e3-45a1-bcc0-09659cc69ffb","pe-section","file"
"9669494e-341a-4703-b616-bb18d12f5b9e",42740,"Payload delivery","sha1","72ad83aa96203d96eb97c13a14510ee7caec00d5","",1,1609789206,"sha1","","e14787ff-c2e3-45a1-bcc0-09659cc69ffb","pe-section","file"
"296b1dcc-dd7d-40e9-88f8-564843f2d4ce",42740,"Payload delivery","sha256","327cea543c6d9dbda27ff5b620e9a5972be54b1d480817a681367961369e1477","",1,1609789206,"sha256","","e14787ff-c2e3-45a1-bcc0-09659cc69ffb","pe-section","file"
"03195303-cbaa-417a-b269-a792c451a8df",42740,"Other","size-in-bytes",16896,"",0,1609789206,"size-in-bytes","","e14787ff-c2e3-45a1-bcc0-09659cc69ffb","pe-section","file"
"17c94c5d-2176-49e6-bbc5-cae19d5cfc72",42740,"Other","float",4.92277,"",0,1609789206,"entropy","","e14787ff-c2e3-45a1-bcc0-09659cc69ffb","pe-section","file"
"bba8be49-6594-4fcf-bc9b-bc90394c525b",42740,"Other","text",".data","",0,1609789208,"name","","8db7948d-ecea-4deb-a998-3a0a19260c51","pe-section","file"
"5046814f-80f9-48aa-936e-f0233124266e",42740,"Payload delivery","md5","9e043e3304dd8cdd4e52c744cf5d316f","",1,1609789208,"md5","","8db7948d-ecea-4deb-a998-3a0a19260c51","pe-section","file"
"6649e012-6032-42e7-b223-d9c9601c9d2d",42740,"Payload delivery","sha1","c18d4957f8cff464b40fd6ecef81d0be68602691","",1,1609789208,"sha1","","8db7948d-ecea-4deb-a998-3a0a19260c51","pe-section","file"
"e76ffeed-3349-42a9-8ec9-7b6c058a41ed",42740,"Payload delivery","sha256","1418e74a7a0c8d318fc23bd6cfbb14569f93bba02da8700853d5fd7ba08cc8d0","",1,1609789208,"sha256","","8db7948d-ecea-4deb-a998-3a0a19260c51","pe-section","file"
"735549dd-03e4-4754-981c-4f5c06ddbad2",42740,"Other","size-in-bytes",4096,"",0,1609789208,"size-in-bytes","","8db7948d-ecea-4deb-a998-3a0a19260c51","pe-section","file"
"ca6e0228-e96c-4dad-b81c-a8f379475e0a",42740,"Other","float",2.71175,"",0,1609789208,"entropy","","8db7948d-ecea-4deb-a998-3a0a19260c51","pe-section","file"
"4f68bfaa-0278-4adc-889c-0425a93003ba",42740,"Other","text",".rsrc","",0,1609789215,"name","","79f94be5-88ff-4ef8-80a6-977b8ff47b65","pe-section","file"
"7b498f13-a791-49c3-82d5-56d3e5a316c6",42740,"Payload delivery","md5","928ad4c78a38c0a49d2f4bc65c9e5082","",1,1609789216,"md5","","79f94be5-88ff-4ef8-80a6-977b8ff47b65","pe-section","file"
"b890a4b0-01e7-4639-a83f-ca306ccba0d5",42740,"Payload delivery","sha1","2a7570c79efaf19d68cd64f2b18b1a0494168471","",1,1609789216,"sha1","","79f94be5-88ff-4ef8-80a6-977b8ff47b65","pe-section","file"
"5dbec01c-75e4-488b-9590-3db73f050a65",42740,"Payload delivery","sha256","884bff3b452642eb34e729ec665aaca7e77e1ba27c64d3c3aff31b22cf45ad12","",1,1609789216,"sha256","","79f94be5-88ff-4ef8-80a6-977b8ff47b65","pe-section","file"
"c47bdff6-25ab-45fe-b8a9-bcd52671a9fc",42740,"Other","size-in-bytes",120832,"",0,1609789216,"size-in-bytes","","79f94be5-88ff-4ef8-80a6-977b8ff47b65","pe-section","file"
"f8d25446-72c7-476c-919c-87a2bfbbc4a4",42740,"Other","float",7.9062,"",0,1609789216,"entropy","","79f94be5-88ff-4ef8-80a6-977b8ff47b65","pe-section","file"
"5c25920e-e677-4434-9770-dc6ccdaf3c86",42740,"Other","text",".reloc","",0,1609789217,"name","","0d949b16-e2c6-41b3-8b9b-0fa38cb697cc","pe-section","file"
"0b07018c-2b5f-47c3-8ef7-4b465d8ab0b5",42740,"Payload delivery","md5","b0a3249e0f064ae3a1cd6f9656d01d04","",1,1609789217,"md5","","0d949b16-e2c6-41b3-8b9b-0fa38cb697cc","pe-section","file"
"4789f99e-fe75-4e5f-be8b-55789e07dac5",42740,"Payload delivery","sha1","5c495c2de01eac0939f9602aba2c648c6f159616","",1,1609789217,"sha1","","0d949b16-e2c6-41b3-8b9b-0fa38cb697cc","pe-section","file"
"4af4bee1-6fc7-44ac-8673-12cf77a27ccc",42740,"Payload delivery","sha256","cf6c595692c120f167fee2d45daf49ad858f1b57a45cc198b38931cffe413011","",1,1609789217,"sha256","","0d949b16-e2c6-41b3-8b9b-0fa38cb697cc","pe-section","file"
"1ca9632b-c0c7-4957-a4ca-174ece3d08c3",42740,"Other","size-in-bytes",13312,"",0,1609789217,"size-in-bytes","","0d949b16-e2c6-41b3-8b9b-0fa38cb697cc","pe-section","file"
"96dd2cbd-e481-4a87-90a1-12b8bdb3bef3",42740,"Other","float",2.29469,"",0,1609789217,"entropy","","0d949b16-e2c6-41b3-8b9b-0fa38cb697cc","pe-section","file"

