uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99ae16-555c-485f-8cc6-038dc0a8018c",5471,"Payload delivery","filename","i586","",0,1587129878,"","","","",""
"5e99ae16-e0bc-4e11-8205-038dc0a8018c",5471,"Payload delivery","md5","6c35250bfcc806c4adce0a1a4faab774","",1,1587129878,"","","","",""
"5e99ae16-e3a0-4cfc-a1b4-038dc0a8018c",5471,"Payload delivery","sha1","3547ee7355b4de2da8877720860cec492517ecda","",1,1587129878,"","","","",""
"5e99ae16-eea0-4153-82d9-038dc0a8018c",5471,"Payload delivery","sha256","7f28c67a970a44f24c200ebb989b002d78f8391a4957c7edefe698b4f2e1657b","",1,1587129878,"","","","",""
"5e99ae16-a86c-4fe2-9a30-038dc0a8018c",5471,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587129878,"","","","",""
"5e99ae17-93a8-4644-87ec-038dc0a8018c",5471,"Network activity","url","http://89.32.41.65/i586","",1,1587129879,"","","","",""
"5e99ae17-ad68-4791-9ca7-038dc0a8018c",5471,"Network activity","ip-dst","89.32.41.65","",1,1587129879,"","","","",""
"c767af69-e80d-4d04-97b6-ad47cabbb842",5471,"External analysis","link","https://www.virustotal.com/gui/file/7f28c67a970a44f24c200ebb989b002d78f8391a4957c7edefe698b4f2e1657b/detection","",0,1587129879,"permalink","","392613d3-2629-4ce7-9c9d-cfb5106ae232","virustotal-report","misc"
"968370e1-8aae-40a0-acc8-f7e05ba5bd58",5471,"Other","datetime","2020-04-17T08:00:31.000000+0000","",0,1587129879,"last-submission","","392613d3-2629-4ce7-9c9d-cfb5106ae232","virustotal-report","misc"
"fda14570-43b8-4171-9fd9-ab6d221eb65c",5471,"Other","text","36/60","",0,1587129879,"detection-ratio","","392613d3-2629-4ce7-9c9d-cfb5106ae232","virustotal-report","misc"

