uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"294f2871-bf01-4199-9a3c-d7a825d3f3de",11712,"Payload delivery","filename","boatnet.arm7","",0,1727743806,"","","","",""
"b772e884-054c-4e2d-92aa-22978987ad56",11712,"Payload delivery","md5","82d6fde4cfa4e9e6acaada54764ff888","",1,1727743806,"","","","",""
"5f581f2b-9252-40d5-930a-a2e8246eff6a",11712,"Payload delivery","sha1","3a94209a88ad14ec189ed7b90c9ba5da0e273a9d","",1,1727743806,"","","","",""
"9d9f53ca-83d6-4c0a-84f3-ccb675c6601b",11712,"Payload delivery","sha256","32d97ab5ef43655fcef8ad8efe3db6e412696770ce5c44676295105783eacc2c","",1,1727743806,"","","","",""
"ee7e27ea-5209-4985-a7a2-eb9e900e524a",11712,"Payload delivery","mime-type","application/x-executable","",0,1727743806,"","","","",""
"141263ce-3d43-4859-be65-198135ef0f35",11712,"Network activity","url","http://194.120.230.54/hiddenbin/boatnet.arm7","",1,1727743806,"","","","",""
"86bf5111-6874-471e-9280-f0e2b9b724ed",11712,"Network activity","ip-dst","194.120.230.54","",1,1727743806,"","","","",""
"69f22b44-0294-4dcb-b7a2-369be7d6a3d5",11712,"External analysis","link","https://www.virustotal.com/gui/file/32d97ab5ef43655fcef8ad8efe3db6e412696770ce5c44676295105783eacc2c/detection","",0,1727743807,"permalink","","547c3702-079e-469d-9d3e-7eedca71f94b","virustotal-report","misc"
"ff821859-88e4-41d2-b406-d6b74b3ea7e3",11712,"Other","datetime","2024-10-01T02:14:26.000000+0000","",0,1727743807,"last-submission","","547c3702-079e-469d-9d3e-7eedca71f94b","virustotal-report","misc"
"31da1b20-cb4d-4812-bbf7-f62da584aa63",11712,"Other","text","41/77","",0,1727743807,"detection-ratio","","547c3702-079e-469d-9d3e-7eedca71f94b","virustotal-report","misc"

