uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e35b0f5d-1889-4594-a12b-24e9187a9a30",15959,"Payload delivery","filename","run.exe","",0,1706367966,"","","","",""
"e4ea576e-7b7f-4c6b-9acf-06ee2bafdf4b",15959,"Payload delivery","md5","a1d8eceb8c701feb83b225d73fc237be","",1,1706367966,"","","","",""
"631d0228-95ea-4d78-9456-b39161d4e814",15959,"Payload delivery","sha1","557a58b252d3d120fc462d87dc2bdcdd2f352547","",1,1706367966,"","","","",""
"952b2042-6263-4e9f-be92-0542bc244b98",15959,"Payload delivery","sha256","0cc6d724ac017163b40866c820fd67df6ac89924a623490ec1de2ecacf1d0219","",1,1706367966,"","","","",""
"27f8dea8-4131-44c0-8109-e09ddf796e66",15959,"Payload delivery","mime-type","application/x-dosexec","",0,1706367966,"","","","",""
"604f5fb2-7af9-414c-84f5-a0a73b836251",15959,"Payload delivery","imphash","b92e25fdf67d41fe9a0f94a46fd5528a","",0,1706367966,"","","","",""
"5a62369e-1bf4-4cf5-9dd9-87e2ddd30cdf",15959,"Network activity","url","https://wired-ethical-marten.ngrok-free.app/run.exe","",1,1706367966,"","","","",""
"27b54fe2-c785-48f5-be7d-0e16b2d9a214",15959,"Network activity","domain","wired-ethical-marten.ngrok-free.app","",1,1706367966,"","","","",""
"cf797ef6-a5e1-4631-98fa-792a5ffaafe9",15959,"Other","text",".text","",0,1706367966,"name","","99b371a5-8d46-4f75-9464-c44ede2d731b","pe-section","file"
"1a17cc59-69d3-492f-9fd1-a6f587d62174",15959,"Payload delivery","md5","1683f9ca2f130c4941787face5d0b3ed","",1,1706367966,"md5","","99b371a5-8d46-4f75-9464-c44ede2d731b","pe-section","file"
"b9347b5a-e049-428b-bdf4-ef9d4cc87bd2",15959,"Payload delivery","sha1","c42d4ff2ee29c6bc6b21b1547d6c488eafb67354","",1,1706367966,"sha1","","99b371a5-8d46-4f75-9464-c44ede2d731b","pe-section","file"
"dec57929-45b9-4f11-a39f-b4f17c23b9be",15959,"Payload delivery","sha256","e253f9db1d581de89cebf902960cca72fbefdc95b0d00b2b952bb62e51423dfd","",1,1706367966,"sha256","","99b371a5-8d46-4f75-9464-c44ede2d731b","pe-section","file"
"5588b61e-781e-4f6e-81e2-88bda313707f",15959,"Other","size-in-bytes",9728,"",0,1706367966,"size-in-bytes","","99b371a5-8d46-4f75-9464-c44ede2d731b","pe-section","file"
"a476b21a-d535-4995-94a7-4bedfdc45459",15959,"Other","float",5.57097,"",0,1706367966,"entropy","","99b371a5-8d46-4f75-9464-c44ede2d731b","pe-section","file"
"e9c33150-3ccc-4a3a-b0eb-b59d30cccb21",15959,"Other","text",".data","",0,1706367966,"name","","233640a4-d705-4ee3-8266-6a2fdb8bb75a","pe-section","file"
"e477c54b-f222-4e41-a756-9b139473077c",15959,"Payload delivery","md5","699aa2aa3e605f9d20f3c0c8ec920e7f","",1,1706367966,"md5","","233640a4-d705-4ee3-8266-6a2fdb8bb75a","pe-section","file"
"9c9fe71e-9351-4986-8c63-78d9eebd724e",15959,"Payload delivery","sha1","c24b83e53c97a887b6e9b716d465ce20b74727cc","",1,1706367966,"sha1","","233640a4-d705-4ee3-8266-6a2fdb8bb75a","pe-section","file"
"8dc1ef51-3a66-41e2-9e89-8e424af9e8b3",15959,"Payload delivery","sha256","c045aafd77ff296afdb5e3319f65ad68c84646604d23f5cb56f11e116b5bca2c","",1,1706367966,"sha256","","233640a4-d705-4ee3-8266-6a2fdb8bb75a","pe-section","file"
"e9b4e4df-32d8-4eaa-8467-864c6e451d31",15959,"Other","size-in-bytes",512,"",0,1706367966,"size-in-bytes","","233640a4-d705-4ee3-8266-6a2fdb8bb75a","pe-section","file"
"2e002f6f-aa9e-4881-8e01-76a2aba586e2",15959,"Other","float",1.49245,"",0,1706367966,"entropy","","233640a4-d705-4ee3-8266-6a2fdb8bb75a","pe-section","file"
"e8f7cbc3-72aa-43b8-a13a-c316401e03c4",15959,"Other","text",".rdata","",0,1706367967,"name","","b080d147-1e16-442c-afb6-4a9c81f0e22a","pe-section","file"
"ac7cbe57-d7f2-48ba-8ad8-536ee0d37a54",15959,"Payload delivery","md5","0ce2178021da93c8bc9598b7861f1fa5","",1,1706367967,"md5","","b080d147-1e16-442c-afb6-4a9c81f0e22a","pe-section","file"
"15b07f1e-d6c6-4cb6-8acc-d05eb7fd0b52",15959,"Payload delivery","sha1","f5b206d4c76099ca4fc4b3e6a3d0cb62b6531b6b","",1,1706367967,"sha1","","b080d147-1e16-442c-afb6-4a9c81f0e22a","pe-section","file"
"5dfc2986-7b4a-432b-a9b2-e92a448b6548",15959,"Payload delivery","sha256","d5637747ca96eea21c57f147d1941b9eb09216fd8392b51f8f82dfe36cd14ac4","",1,1706367967,"sha256","","b080d147-1e16-442c-afb6-4a9c81f0e22a","pe-section","file"
"6391f782-1c8d-416d-a21d-7f23faa7bbed",15959,"Other","size-in-bytes",283648,"",0,1706367967,"size-in-bytes","","b080d147-1e16-442c-afb6-4a9c81f0e22a","pe-section","file"
"525ea41c-8813-4f76-bfe0-b139744e15f0",15959,"Other","float",7.99625,"",0,1706367967,"entropy","","b080d147-1e16-442c-afb6-4a9c81f0e22a","pe-section","file"
"a0f60eb9-629f-4513-83dc-47ed0f59ef9f",15959,"Other","text","/4","",0,1706367967,"name","","3695ce8f-2707-4037-ac1e-a610d2d01169","pe-section","file"
"0a472503-3216-4687-a86c-dca4e8ef84ea",15959,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1706367967,"md5","","3695ce8f-2707-4037-ac1e-a610d2d01169","pe-section","file"
"c0023fdb-c6b9-4630-a4cc-6008fbcf5e90",15959,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1706367967,"sha1","","3695ce8f-2707-4037-ac1e-a610d2d01169","pe-section","file"
"d2a3ea36-4f6a-486c-ae94-456c4066a3a7",15959,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1706367967,"sha256","","3695ce8f-2707-4037-ac1e-a610d2d01169","pe-section","file"
"8f22f695-0c16-42a1-b105-1864bf78289e",15959,"Other","size-in-bytes",512,"",0,1706367967,"size-in-bytes","","3695ce8f-2707-4037-ac1e-a610d2d01169","pe-section","file"
"ae14246f-e4f6-44ca-83df-2d0a9757cc9b",15959,"Other","float",0,"",0,1706367967,"entropy","","3695ce8f-2707-4037-ac1e-a610d2d01169","pe-section","file"
"ef8d6365-9032-48db-8a13-6f67193d8ec5",15959,"Other","text",".pdata","",0,1706367967,"name","","b89042ca-6949-453e-bc10-4e61d93247da","pe-section","file"
"adfd1119-ebcf-439f-8e12-87c10973a2c6",15959,"Payload delivery","md5","5a80834d3f54a8b7640ff2972679e99e","",1,1706367967,"md5","","b89042ca-6949-453e-bc10-4e61d93247da","pe-section","file"
"43c87ea7-f9c5-44ee-b971-e65861add57f",15959,"Payload delivery","sha1","e80473d5509805a132f328051d55b7e303e65e8e","",1,1706367967,"sha1","","b89042ca-6949-453e-bc10-4e61d93247da","pe-section","file"
"08690ead-e7fd-4762-bc3c-a7ea1fd04bd7",15959,"Payload delivery","sha256","78aa287f29db4e2e7e1d0fed567b5f12fa4299ebd6a937040bbc9efc00dc7bab","",1,1706367967,"sha256","","b89042ca-6949-453e-bc10-4e61d93247da","pe-section","file"
"5c0f9cbf-550b-4eca-a86f-52948184a70e",15959,"Other","size-in-bytes",1024,"",0,1706367967,"size-in-bytes","","b89042ca-6949-453e-bc10-4e61d93247da","pe-section","file"
"f8d1eed9-422f-452b-bf91-76bf3bbf44c4",15959,"Other","float",3.22411,"",0,1706367967,"entropy","","b89042ca-6949-453e-bc10-4e61d93247da","pe-section","file"
"febcf4c3-9c16-45f0-a629-fdb76259fd18",15959,"Other","text",".xdata","",0,1706367967,"name","","514f9baa-3c73-416c-858d-836c3f41b3ba","pe-section","file"
"b1348653-d2ee-4dde-8886-0a44d3bf304a",15959,"Payload delivery","md5","e340eb45d53947eb4acbf851971dfff6","",1,1706367967,"md5","","514f9baa-3c73-416c-858d-836c3f41b3ba","pe-section","file"
"2d83ad24-fdba-40dc-ac3e-69abaea144a7",15959,"Payload delivery","sha1","477183a28a9eb07c6e8b18dcef8573f28a4f8ec6","",1,1706367967,"sha1","","514f9baa-3c73-416c-858d-836c3f41b3ba","pe-section","file"
"5a857643-ccac-4116-9d10-c37394f1ec83",15959,"Payload delivery","sha256","26d9abb84286d9f5f46ad7d686646e8a8263e087ac5c0db215c1187e44894884","",1,1706367967,"sha256","","514f9baa-3c73-416c-858d-836c3f41b3ba","pe-section","file"
