uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e3a5-9de4-48c3-8265-3928c0a80102",10653,"Payload delivery","filename","372dsdfsdfsdf.exe","",0,1591337893,"","","","",""
"5ed9e3a5-9e24-4688-ba25-3928c0a80102",10653,"Payload delivery","md5","6168fba938a7bcffd8497e44a7a0b5c1","",1,1591337893,"","","","",""
"5ed9e3a5-bf30-49c8-940d-3928c0a80102",10653,"Payload delivery","sha1","0fd4964f99f663a66741de88d0f8a1752c35332b","",1,1591337893,"","","","",""
"5ed9e3a5-1328-49d4-8035-3928c0a80102",10653,"Payload delivery","sha256","dacf0ba46345d2dfa46847c237530b368762526a2f4b4214e20f320a55227136","",1,1591337893,"","","","",""
"5ed9e3a5-dcbc-4988-8b97-3928c0a80102",10653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591337893,"","","","",""
"5ed9e3a5-986c-43ed-b187-3928c0a80102",10653,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591337893,"","","","",""
"5ed9e3a5-caa0-4d1a-922f-3928c0a80102",10653,"Network activity","url","http://www.adrelatemedia.com/haidress/372dsdfsdfsdf.exe","",1,1591337893,"","","","",""
"5ed9e3a5-007c-4075-abdf-3928c0a80102",10653,"Network activity","domain","www.adrelatemedia.com","",1,1591337893,"","","","",""
"dfa91265-fd8a-4374-b816-1190ed65878b",10653,"Other","text",".text","",0,1591337894,"name","","25692b06-a096-4ab7-84e4-c79b579e1c58","pe-section","file"
"8075a687-583c-43fc-8236-8d338635674c",10653,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591337895,"md5","","25692b06-a096-4ab7-84e4-c79b579e1c58","pe-section","file"
"efa49657-28af-408b-bc13-08954448235a",10653,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591337895,"sha1","","25692b06-a096-4ab7-84e4-c79b579e1c58","pe-section","file"
"89fc9b1d-ee51-4989-b7a0-5c54753da6cd",10653,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591337895,"sha256","","25692b06-a096-4ab7-84e4-c79b579e1c58","pe-section","file"
"81446b3d-b734-4b30-b336-85fee96a2290",10653,"Other","size-in-bytes",231424,"",0,1591337895,"size-in-bytes","","25692b06-a096-4ab7-84e4-c79b579e1c58","pe-section","file"
"69614de6-6254-411a-ac91-36846947ea2f",10653,"Other","float",5.08273,"",0,1591337895,"entropy","","25692b06-a096-4ab7-84e4-c79b579e1c58","pe-section","file"
"ce909c5c-5952-46ea-8dac-a3ea8047fd18",10653,"Other","text",".data","",0,1591337896,"name","","f8e9ab65-a5bf-4196-a295-79e9519c05a3","pe-section","file"
"1721d4f8-c50a-4b38-84f2-f797c8e72dda",10653,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591337896,"md5","","f8e9ab65-a5bf-4196-a295-79e9519c05a3","pe-section","file"
"c218bad2-2e1f-4268-be65-d8182874f427",10653,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591337896,"sha1","","f8e9ab65-a5bf-4196-a295-79e9519c05a3","pe-section","file"
"806dcb35-6fe7-4f06-88d4-66e201954d23",10653,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591337896,"sha256","","f8e9ab65-a5bf-4196-a295-79e9519c05a3","pe-section","file"
"1786afde-76d4-4447-b396-754065a1466d",10653,"Other","size-in-bytes",226816,"",0,1591337896,"size-in-bytes","","f8e9ab65-a5bf-4196-a295-79e9519c05a3","pe-section","file"
"83da3335-5305-4c01-baf8-87242a3b1659",10653,"Other","float",4.32299,"",0,1591337896,"entropy","","f8e9ab65-a5bf-4196-a295-79e9519c05a3","pe-section","file"
"595d6ef2-9905-4433-ba71-6c1ab00daed0",10653,"Other","text",".rsrc","",0,1591337897,"name","","0a461581-b13f-4937-998d-58ef2a68d0b8","pe-section","file"
"0ccae241-0036-4e9a-9c03-753303cd5db8",10653,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591337897,"md5","","0a461581-b13f-4937-998d-58ef2a68d0b8","pe-section","file"
"90620341-ba60-43b7-bd3c-78a9f4b150ab",10653,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591337897,"sha1","","0a461581-b13f-4937-998d-58ef2a68d0b8","pe-section","file"
"897fcea9-5618-42f6-81e4-52490f72ce8f",10653,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591337897,"sha256","","0a461581-b13f-4937-998d-58ef2a68d0b8","pe-section","file"
"4355acc6-4fcd-4ed4-8552-42fca2d5b78c",10653,"Other","size-in-bytes",4608,"",0,1591337897,"size-in-bytes","","0a461581-b13f-4937-998d-58ef2a68d0b8","pe-section","file"
"b492ad96-86f0-469c-88cf-9938d2f41f64",10653,"Other","float",3.67872,"",0,1591337897,"entropy","","0a461581-b13f-4937-998d-58ef2a68d0b8","pe-section","file"
"fd03a8a8-e657-4fc3-ac72-6e910fc5cf28",10653,"External analysis","link","https://www.virustotal.com/gui/file/dacf0ba46345d2dfa46847c237530b368762526a2f4b4214e20f320a55227136/detection","",0,1591337899,"permalink","","3d422e74-52d9-4456-85b1-a14ae2cb3902","virustotal-report","misc"
"6c4ce151-bd74-4e98-9c3d-523c6017e602",10653,"Other","datetime","2020-06-05T04:58:13.000000+0000","",0,1591337900,"last-submission","","3d422e74-52d9-4456-85b1-a14ae2cb3902","virustotal-report","misc"
"f472ff07-b6a2-4620-8a20-19ee5af84adc",10653,"Other","text","24/73","",0,1591337901,"detection-ratio","","3d422e74-52d9-4456-85b1-a14ae2cb3902","virustotal-report","misc"

