uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8351bbc-0f20-436f-beb1-cd6b11df7fc4",32766,"Payload delivery","filename","setup.exe","",0,1675319667,"","","","",""
"c0d71f2a-5e95-4586-83fa-e0f1fb0b69a5",32766,"Payload delivery","md5","29b35e7b8ce6e9d4994548b6ae9d7e61","",1,1675319667,"","","","",""
"e3ce4e58-76f1-47f2-8a59-a78e25800c80",32766,"Payload delivery","sha1","ad10c5fa0a27f2427e900bcb299123e5a5ccc114","",1,1675319667,"","","","",""
"8890d37c-2a77-4e31-a32f-8010af08d6e2",32766,"Payload delivery","sha256","8271989691803e12aa7eb1832268e5e76a791618d783fd538a6e0c9ee2b530c7","",1,1675319667,"","","","",""
"afef321c-e9de-45e5-a3c7-2ce7a8eebea8",32766,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675319667,"","","","",""
"4251b515-e2f8-4fef-8007-b7a1e8526775",32766,"Payload delivery","imphash","3786a4cf8bfee8b4821db03449141df4","",0,1675319667,"","","","",""
"98b95b79-550f-472b-9656-ae94ec70c07c",32766,"Network activity","url","http://134.0.119.118/385111/setup.exe","",1,1675319667,"","","","",""
"e0c19838-86ae-4cd6-8634-a3f5efcd4965",32766,"Network activity","ip-dst","134.0.119.118","",1,1675319667,"","","","",""
"ca0168da-97a5-476a-bc47-33c303b1614d",32766,"Other","text",".text","",0,1675319667,"name","","3500dcb5-ec10-4bc1-aa90-fd896f94f83d","pe-section","file"
"cf32316e-97e0-4ad8-bd15-bafd9d61a50b",32766,"Payload delivery","md5","8c9346b8cd91e8d7aa2e1586eb1a1b30","",1,1675319667,"md5","","3500dcb5-ec10-4bc1-aa90-fd896f94f83d","pe-section","file"
"fcb191b4-cba6-44de-a602-9d556a02ec54",32766,"Payload delivery","sha1","b89caf4e5d6b26ae7c31f5883bd6f65b800c62ec","",1,1675319667,"sha1","","3500dcb5-ec10-4bc1-aa90-fd896f94f83d","pe-section","file"
"e6de2695-4e5d-447a-bbde-9ea4f13a2edb",32766,"Payload delivery","sha256","99f2799afc0c62e358c674048ff12ff8ff6cfbd043fd7dbfdfa6074a4a4abb26","",1,1675319667,"sha256","","3500dcb5-ec10-4bc1-aa90-fd896f94f83d","pe-section","file"
"075c7394-fb9c-47eb-a7c3-e327f5aea5de",32766,"Other","size-in-bytes",104960,"",0,1675319667,"size-in-bytes","","3500dcb5-ec10-4bc1-aa90-fd896f94f83d","pe-section","file"
"47605bd1-3dd6-4f6c-b2ea-fc8b2412c4be",32766,"Other","float",6.60849,"",0,1675319667,"entropy","","3500dcb5-ec10-4bc1-aa90-fd896f94f83d","pe-section","file"
"62ccf749-8bab-4ff6-bab9-e8f3783c203f",32766,"Other","text",".rdata","",0,1675319668,"name","","7f2fd13b-0773-4c60-bdbf-d56d0ee4c098","pe-section","file"
"0e3790ca-42df-4123-90b9-87ea57dc8672",32766,"Payload delivery","md5","5e256dc61db6deff01801e77de19d038","",1,1675319668,"md5","","7f2fd13b-0773-4c60-bdbf-d56d0ee4c098","pe-section","file"
"6b706640-5ff0-4c2b-924f-de9c7a97e990",32766,"Payload delivery","sha1","8e65f609c6e46e1579e4425c2a811297bff84fce","",1,1675319668,"sha1","","7f2fd13b-0773-4c60-bdbf-d56d0ee4c098","pe-section","file"
"0f8d34e2-4422-4217-a4c6-ad4823214f78",32766,"Payload delivery","sha256","7cb94e778db30749a87f35d2f7b808a60a2af1f2a39c815ceb4eef1363c67f58","",1,1675319668,"sha256","","7f2fd13b-0773-4c60-bdbf-d56d0ee4c098","pe-section","file"
"f5fc34be-de88-4fde-b5bc-7137dbddaf44",32766,"Other","size-in-bytes",17920,"",0,1675319668,"size-in-bytes","","7f2fd13b-0773-4c60-bdbf-d56d0ee4c098","pe-section","file"
"a42822e4-6834-49fa-9699-0c4b43f7f01c",32766,"Other","float",4.36802,"",0,1675319668,"entropy","","7f2fd13b-0773-4c60-bdbf-d56d0ee4c098","pe-section","file"
"5851d9ac-0739-4167-8daf-98ac7ed45496",32766,"Other","text",".data","",0,1675319668,"name","","9c6dcda1-339e-4174-ac7e-e367996d3875","pe-section","file"
"49c5eba5-7909-4c78-b118-eb45b8f332ee",32766,"Payload delivery","md5","1d347e5500f0d4c5672ba18282b866f7","",1,1675319668,"md5","","9c6dcda1-339e-4174-ac7e-e367996d3875","pe-section","file"
"079589f3-dca1-4529-b2d4-618e36883331",32766,"Payload delivery","sha1","3565d4fb3481e36dff2b69d356a4d6d0ad3506c5","",1,1675319668,"sha1","","9c6dcda1-339e-4174-ac7e-e367996d3875","pe-section","file"
"b27d93ea-43b4-433e-a6f5-0302165eb7d3",32766,"Payload delivery","sha256","2bc590c7a6e55b782df9aa9aff9db5c6d98acb694c09376274e958a6c1902598","",1,1675319668,"sha256","","9c6dcda1-339e-4174-ac7e-e367996d3875","pe-section","file"
"ddc97bfd-eb86-428f-b9d7-9a2e26f10efb",32766,"Other","size-in-bytes",12800,"",0,1675319668,"size-in-bytes","","9c6dcda1-339e-4174-ac7e-e367996d3875","pe-section","file"
"00d81649-f5ad-4f9a-afc9-5c356cfcc98c",32766,"Other","float",1.37054,"",0,1675319668,"entropy","","9c6dcda1-339e-4174-ac7e-e367996d3875","pe-section","file"
"f43a907a-bb27-450d-bcee-70c4c91b7151",32766,"Other","text",".sxdata","",0,1675319668,"name","","6e018304-54b7-47bc-ba0e-7f0a047dcb1e","pe-section","file"
"473337aa-7133-410f-a706-e5ef8ed8c990",32766,"Payload delivery","md5","35925cfdc1176bd9ffc634a58b40ec17","",1,1675319668,"md5","","6e018304-54b7-47bc-ba0e-7f0a047dcb1e","pe-section","file"
