uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b2a43-9d98-4277-b33d-68b8c0a8018c",3556,"Payload delivery","filename","suckukinjereeeettttttt.mips","",0,1585130051,"","","","",""
"5e7b2a44-9d7c-4d01-a412-68b8c0a8018c",3556,"Payload delivery","md5","205b1d808403c930fb15c1b862cc305c","",1,1585130052,"","","","",""
"5e7b2a44-b974-4d2a-8fd9-68b8c0a8018c",3556,"Payload delivery","sha1","af41d1234bb2839bfa230496e3ce5579d37dc63a","",1,1585130052,"","","","",""
"5e7b2a44-9544-4e3a-8c7d-68b8c0a8018c",3556,"Payload delivery","sha256","4de3472e0ae445d54746f782fb1c5928d7c3f24e7ff31c725cfbee6f3af5e826","",1,1585130052,"","","","",""
"5e7b2a44-c448-4321-a1ec-68b8c0a8018c",3556,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1585130052,"","","","",""
"5e7b2a45-f958-4f6b-aec5-68b8c0a8018c",3556,"Network activity","url","http://82.118.242.25/bins/suckukinjereeeettttttt.mips","",1,1585130053,"","","","",""
"5e7b2a45-ae78-4317-b994-68b8c0a8018c",3556,"Network activity","ip-dst","82.118.242.25","",1,1585130053,"","","","",""
"95c269bf-1b30-4cbc-8343-8d06fa2f7acb",3556,"External analysis","link","https://www.virustotal.com/gui/file/4de3472e0ae445d54746f782fb1c5928d7c3f24e7ff31c725cfbee6f3af5e826/detection","",0,1585130055,"permalink","","ad042527-a492-4d64-85bf-83f3b0dfa612","virustotal-report","misc"
"cd970cab-c57a-4657-ad09-2717f13c4f46",3556,"Other","datetime","2020-03-25T07:56:13.000000+0000","",0,1585130056,"last-submission","","ad042527-a492-4d64-85bf-83f3b0dfa612","virustotal-report","misc"
"7d3a6b0e-f20c-400f-ae99-545135dbf84e",3556,"Other","text","29/59","",0,1585130056,"detection-ratio","","ad042527-a492-4d64-85bf-83f3b0dfa612","virustotal-report","misc"

