uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ce7af81-9177-45b1-a402-355f1e4334cc",43575,"Payload delivery","filename","assailant.m68k","",0,1610561270,"","","","",""
"2230190e-6295-40e2-9e7e-fd976d8bde4e",43575,"Payload delivery","md5","5706c753431e3e0a7c05536e372b1207","",1,1610561270,"","","","",""
"a42f2de1-a646-4c4b-8c77-c5b5f314e409",43575,"Payload delivery","sha1","5d21dc123c247a167d844fb0506895fe3e232688","",1,1610561270,"","","","",""
"f1c4f9b7-68e1-4e58-a4f8-d5266048109e",43575,"Payload delivery","sha256","6f39b08d94f0f72226d05761ed9e95e06b84c827ac8551f6135016bf017e8a4b","",1,1610561270,"","","","",""
"58eaa001-6c71-4b7d-8261-490639375b69",43575,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1610561270,"","","","",""
"c13eba3f-b5f0-4ef6-b681-35463daecf30",43575,"Network activity","url","http://50.115.166.122/assailant.m68k","",1,1610561270,"","","","",""
"c74ae70e-1c10-41af-8322-ed861fc6bdea",43575,"Network activity","ip-dst","50.115.166.122","",1,1610561270,"","","","",""
"c26ddaca-79f9-4777-9b9d-9d5319e20519",43575,"External analysis","link","https://www.virustotal.com/gui/file/6f39b08d94f0f72226d05761ed9e95e06b84c827ac8551f6135016bf017e8a4b/detection","",0,1610561271,"permalink","","c16176df-7089-4f53-bbf2-cd745a137c95","virustotal-report","misc"
"d02ae91f-d3e9-4df9-9ff7-3e2f70041f69",43575,"Other","datetime","2021-01-13T17:25:51.000000+0000","",0,1610561271,"last-submission","","c16176df-7089-4f53-bbf2-cd745a137c95","virustotal-report","misc"
"a986ea68-592b-4ef7-9c2f-c5041ea78e8a",43575,"Other","text","31/61","",0,1610561271,"detection-ratio","","c16176df-7089-4f53-bbf2-cd745a137c95","virustotal-report","misc"

