uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfceec81-f28f-49af-a828-0e1f44131bd5",12311,"Payload delivery","filename","i686","",0,1728059764,"","","","",""
"31428bbf-c9f5-4958-a5b4-7c2cd16d1e2c",12311,"Payload delivery","md5","74011df56214d684d5957e22990a4561","",1,1728059764,"","","","",""
"862b267a-1499-4da0-b1ad-9b2317aab328",12311,"Payload delivery","sha1","9ccde956ad6d2d98b2e93bcce76991a599012bfe","",1,1728059764,"","","","",""
"3983ff74-4fc5-4a09-b125-cba6f854cabd",12311,"Payload delivery","sha256","8fee10bad692fe843ee1ee6f935c2ce5b15c9224cd4161ba85f999c41f716c9a","",1,1728059764,"","","","",""
"e668cac2-7a1d-4e70-b6e6-8b0ab955cdaa",12311,"Payload delivery","mime-type","application/x-executable","",0,1728059764,"","","","",""
"bc2b32ce-0361-4b1a-8b49-6bb450a41172",12311,"Network activity","url","http://185.196.11.134/i686","",1,1728059764,"","","","",""
"ef13eeda-5d7a-4625-b5d7-9161a9140e4a",12311,"Network activity","ip-dst","185.196.11.134","",1,1728059764,"","","","",""
"6f7046b9-3aed-445c-bdc0-48e8427254d0",12311,"External analysis","link","https://www.virustotal.com/gui/file/8fee10bad692fe843ee1ee6f935c2ce5b15c9224cd4161ba85f999c41f716c9a/detection","",0,1728059765,"permalink","","c3fb7512-c03f-48b8-947b-39d2663ca21f","virustotal-report","misc"
"bad9051e-c6db-4e8e-ae4e-61e08d740680",12311,"Other","datetime","2024-10-04T18:27:57.000000+0000","",0,1728059765,"last-submission","","c3fb7512-c03f-48b8-947b-39d2663ca21f","virustotal-report","misc"
"9db30d45-882f-430a-869b-303c2e05f3a7",12311,"Other","text","39/76","",0,1728059765,"detection-ratio","","c3fb7512-c03f-48b8-947b-39d2663ca21f","virustotal-report","misc"

