uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93212122-2729-4d8c-86d3-bcf5c3c9530c",14157,"Payload delivery","filename","tuc7.exe","",0,1702308987,"","","","",""
"af64dae8-7126-40b9-9714-11c870fae3ab",14157,"Payload delivery","md5","a0ab0553527fbfd211bcd7e4defede6a","",1,1702308987,"","","","",""
"badcff3f-c2fe-4225-aa64-283ed3dc7b8d",14157,"Payload delivery","sha1","3dd005be7db5008963308c7ade4f63f0f1acd5af","",1,1702308987,"","","","",""
"a79adf42-77d7-4fb6-924a-ff2f41feab55",14157,"Payload delivery","sha256","055e659f0e643c9e86fb81d36975066c6375f7c80028c3f2ed1807537fb06657","",1,1702308987,"","","","",""
"46f79d55-0aba-43a1-b31d-7b796807b8c0",14157,"Payload delivery","mime-type","application/x-dosexec","",0,1702308987,"","","","",""
"6fb60624-d2d5-4422-8b9e-ca1eb3126ff8",14157,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702308987,"","","","",""
"6fbc39e1-e037-4d38-bef1-b569955be1f1",14157,"Network activity","url","https://never.hitsturbo.com/order/tuc7.exe","",1,1702308987,"","","","",""
"c9925dab-572a-49cd-ab31-fb2bccb105af",14157,"Network activity","domain","never.hitsturbo.com","",1,1702308987,"","","","",""
"6f0b10b3-e22a-4059-91f5-58b3b8b0d674",14157,"Other","text","CODE","",0,1702308987,"name","","d1b4caf5-d8a4-4d4d-a534-1d153d9a8675","pe-section","file"
"45578109-dfa0-4537-8469-9204e7157c99",14157,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702308987,"md5","","d1b4caf5-d8a4-4d4d-a534-1d153d9a8675","pe-section","file"
"ebd68e65-3bce-4d28-b411-ebd49b17b6a2",14157,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702308987,"sha1","","d1b4caf5-d8a4-4d4d-a534-1d153d9a8675","pe-section","file"
"70f3cf2c-7dc6-4818-893c-6a1adf8e4258",14157,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702308987,"sha256","","d1b4caf5-d8a4-4d4d-a534-1d153d9a8675","pe-section","file"
"0c15264e-6fce-4e6d-83ae-a99db8415e74",14157,"Other","size-in-bytes",37888,"",0,1702308987,"size-in-bytes","","d1b4caf5-d8a4-4d4d-a534-1d153d9a8675","pe-section","file"
