uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1f4858e-3588-423e-a1c8-493622607873",8791,"Payload delivery","filename","ohshit.sh","",0,1694985364,"","","","",""
"314934e8-255f-4a1a-91a2-a2dd9771b0ba",8791,"Payload delivery","md5","16aa2ee73b8d09491f07d99240e7b208","",1,1694985364,"","","","",""
"fb245bbe-972b-45c9-af1b-7942b049deee",8791,"Payload delivery","sha1","e3637de58803316422f8e95c844a5b28ed8e3c45","",1,1694985364,"","","","",""
"75246ce4-05ba-4fe4-bed6-75529b91c7da",8791,"Payload delivery","sha256","47bad7f3cb2eeca6d95e12e1e9196e3aa5c3e7f5ef89fad65553dbda581d00a6","",1,1694985364,"","","","",""
"cf660819-0519-485b-9d07-85f5fae1dda1",8791,"Payload delivery","mime-type","text/x-shellscript","",0,1694985364,"","","","",""
"c9cee877-f1ca-4c96-8334-bedfc20455af",8791,"Network activity","url","http://141.11.159.192/ohshit.sh","",1,1694985364,"","","","",""
"72d285b6-2674-4e13-a2ce-c3ccd1f51b24",8791,"Network activity","ip-dst","141.11.159.192","",1,1694985364,"","","","",""
"48784524-5ac3-4af2-853e-24ef60440c2f",8791,"External analysis","link","https://www.virustotal.com/gui/file/47bad7f3cb2eeca6d95e12e1e9196e3aa5c3e7f5ef89fad65553dbda581d00a6/detection","",0,1694985364,"permalink","","fc9e6f12-c3cc-4af9-ac68-0aaa4c00a83e","virustotal-report","misc"
"56218907-d1c4-487f-82f6-4687d85cab7a",8791,"Other","datetime","2023-09-17T20:10:01.000000+0000","",0,1694985364,"last-submission","","fc9e6f12-c3cc-4af9-ac68-0aaa4c00a83e","virustotal-report","misc"
"4d2a9b7e-fbdb-4ad8-923b-5ad000fa3b0d",8791,"Other","text","37/59","",0,1694985364,"detection-ratio","","fc9e6f12-c3cc-4af9-ac68-0aaa4c00a83e","virustotal-report","misc"

