uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba50a989-8c50-4fb9-b5f7-0399a6018865",2019,"Payload delivery","filename","Nota_Fiscal.zip","",0,1639425064,"","","","",""
"77036468-5b86-4e51-af8a-2ab3f39599af",2019,"Payload delivery","md5","897cb328a47f7e42e282e31985e64644","",1,1639425064,"","","","",""
"8cba4c28-8d34-458a-a62b-d6ecdf8c45e1",2019,"Payload delivery","sha1","5c30dd755127c4fdb0c88dd93f03cf08b0087d3d","",1,1639425065,"","","","",""
"00aeca77-d686-4f22-9a5a-3afc491d00e9",2019,"Payload delivery","sha256","19af55edf074504d848bbcf3e7e06668eba82d5b3da2e2fc2dd25c8b485c0d29","",1,1639425065,"","","","",""
"936ca389-c380-40d2-aa4f-161e6a2862c3",2019,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1639425065,"","","","",""
"a3d4f314-cf64-4d11-a602-f5db6dbceec3",2019,"Network activity","url","http://download.dyndns-wiki.com/Nota_Fiscal.zip","",1,1639425065,"","","","",""
"d2d1d715-3471-41b8-a5e3-ac438761e436",2019,"Network activity","domain","download.dyndns-wiki.com","",1,1639425065,"","","","",""
"ae998979-bd9f-492e-8f15-960ac9f94831",2019,"External analysis","link","https://www.virustotal.com/gui/file/19af55edf074504d848bbcf3e7e06668eba82d5b3da2e2fc2dd25c8b485c0d29/detection","",0,1639425065,"permalink","","d711369f-522a-41a4-9ef4-bcbf6328a13e","virustotal-report","misc"
"b2b54388-f8a2-41b6-8378-d993c9f37edf",2019,"Other","datetime","2021-12-13T18:05:48.000000+0000","",0,1639425065,"last-submission","","d711369f-522a-41a4-9ef4-bcbf6328a13e","virustotal-report","misc"
"6d18f817-33c2-4359-b3e4-0d9886cd9870",2019,"Other","text","6/62","",0,1639425065,"detection-ratio","","d711369f-522a-41a4-9ef4-bcbf6328a13e","virustotal-report","misc"

