uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21c27025-be23-48f3-8738-7c5a8ddb4a69",41322,"Payload delivery","filename","IE_CACHES.exe","",0,1684924497,"","","","",""
"666dc609-aee1-47a0-b492-2734f531c598",41322,"Payload delivery","md5","0b7de5ae22b768e277f8d6be97291ce0","",1,1684924497,"","","","",""
"e766a378-a912-415f-b121-bf83293137f8",41322,"Payload delivery","sha1","746bef4a6f645cf16faba41bb9635a0d9b7d6eee","",1,1684924497,"","","","",""
"9e5a8892-a4e4-43d9-b872-85ae266feb8b",41322,"Payload delivery","sha256","85a36abfb96a5f4e13125a67a0b63c951afc7530c019edd0dffba827f92fea6c","",1,1684924497,"","","","",""
"a40c42ed-5aee-4361-b6d4-c842fb95ea78",41322,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1684924497,"","","","",""
"6e86a8b2-86a1-49b0-988a-7e07c17fa02c",41322,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1684924497,"","","","",""
"47d40189-38c5-4f54-9668-507d61b5db3f",41322,"Network activity","url","http://104.234.10.91/279/IE_CACHES.exe","",1,1684924497,"","","","",""
"d257ef86-3eab-43e6-ab7e-2956ab8b56e0",41322,"Network activity","ip-dst","104.234.10.91","",1,1684924497,"","","","",""
"aa49ea5b-77cc-4200-9eab-6fea1787a94a",41322,"Other","text",".text","",0,1684924498,"name","","5092e595-b5f9-4f55-b9e5-62b2ea89d50e","pe-section","file"
"aefaa996-a94d-4894-8706-677caa08d338",41322,"Payload delivery","md5","30c42419b2e69d0fb178ad82fde5a6a6","",1,1684924498,"md5","","5092e595-b5f9-4f55-b9e5-62b2ea89d50e","pe-section","file"
"813013ab-eff3-4efa-a050-f95624315675",41322,"Payload delivery","sha1","c24824b92e0734318d40dad0750278f82edd49bf","",1,1684924498,"sha1","","5092e595-b5f9-4f55-b9e5-62b2ea89d50e","pe-section","file"
"37665a4d-5c31-44b4-adb2-0f88c03e6dee",41322,"Payload delivery","sha256","633420781c25214bdf9cf7baf0b994421776fb198a142e26e857bcc59d8329e6","",1,1684924498,"sha256","","5092e595-b5f9-4f55-b9e5-62b2ea89d50e","pe-section","file"
"a06f16e8-6280-4af1-8be5-977a886210e5",41322,"Other","size-in-bytes",24576,"",0,1684924498,"size-in-bytes","","5092e595-b5f9-4f55-b9e5-62b2ea89d50e","pe-section","file"
"c9cf37a5-f45d-40cc-a917-26dbac4a05a7",41322,"Other","float",6.46167,"",0,1684924498,"entropy","","5092e595-b5f9-4f55-b9e5-62b2ea89d50e","pe-section","file"
"853e0d4e-2c68-4e26-a918-6b05ff4e2ad7",41322,"Other","text",".rdata","",0,1684924498,"name","","27db06a0-116a-4e7c-b239-f01679426374","pe-section","file"
"041ff50e-21ca-4db8-ab90-c013d0bfd5d9",41322,"Payload delivery","md5","43fab6a80651bd97af8f34ecf44cd8ac","",1,1684924498,"md5","","27db06a0-116a-4e7c-b239-f01679426374","pe-section","file"
"ce58f242-9952-41df-bb24-6ab86045c42e",41322,"Payload delivery","sha1","3f410d5ef19fc0a538580d7c8f1a8e156732f806","",1,1684924498,"sha1","","27db06a0-116a-4e7c-b239-f01679426374","pe-section","file"
