uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fcda461-d9ea-4688-a369-c775258c659e",14937,"Payload delivery","filename","skyljne.arm6","",0,1704712143,"","","","",""
"c3548b75-e366-4345-bfef-e472f4b298e3",14937,"Payload delivery","md5","ddcb6f54618cd8aa26756eaae057798b","",1,1704712143,"","","","",""
"4ccad581-ad7c-40ed-b5e3-1db4a93b57b3",14937,"Payload delivery","sha1","d321c97588cf7c4fd9a773b83c79b132d41d865c","",1,1704712143,"","","","",""
"68e99956-7681-453b-80da-95b2f0678874",14937,"Payload delivery","sha256","beac5e5f1f0b8735f4937d9ebd0fbbb67dc1ab90ce4a09f0afbccda98820e600","",1,1704712143,"","","","",""
"2e9ba715-6492-419c-8324-673a385bc2cb",14937,"Payload delivery","mime-type","application/x-executable","",0,1704712143,"","","","",""
"82d5629c-c03c-49b8-ad77-d27496c927bc",14937,"Network activity","url","http://103.180.149.62/skyljne.arm6","",1,1704712143,"","","","",""
"8a9b7db4-d036-41a5-9736-9a58edf5a42e",14937,"Network activity","ip-dst","103.180.149.62","",1,1704712143,"","","","",""
"42782cde-77ed-46d9-bc25-57a9620a11a7",14937,"External analysis","link","https://www.virustotal.com/gui/file/beac5e5f1f0b8735f4937d9ebd0fbbb67dc1ab90ce4a09f0afbccda98820e600/detection","",0,1704712143,"permalink","","23dbca1c-d6ae-4573-85c9-b787db2ca926","virustotal-report","misc"
"6d314277-90b3-4aed-b60c-11fc3340f065",14937,"Other","datetime","2024-01-02T15:51:36.000000+0000","",0,1704712143,"last-submission","","23dbca1c-d6ae-4573-85c9-b787db2ca926","virustotal-report","misc"
"e04a0a49-2b32-4886-bdcf-c106495f7f31",14937,"Other","text","41/62","",0,1704712143,"detection-ratio","","23dbca1c-d6ae-4573-85c9-b787db2ca926","virustotal-report","misc"

