uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b44489fd-e88f-49ff-a2d6-ef145299666a",55541,"Payload delivery","filename","arm7","",0,1621611609,"","","","",""
"7070ac3d-319a-4e24-85d8-7553da83d0d1",55541,"Payload delivery","md5","745bd21259983095e596d1544abe45bd","",1,1621611609,"","","","",""
"38db74d6-e3b4-4c8c-a51d-e6924eb3055d",55541,"Payload delivery","sha1","4287444c86d9fa064fb6fa6e57526419589d0b72","",1,1621611609,"","","","",""
"22ebf237-5cfe-45cc-b979-02ebc8837cd3",55541,"Payload delivery","sha256","a33a958ea030513ac208b84050c91a5564aba10118804fcc9a8e5c1c1fb715ed","",1,1621611609,"","","","",""
"8ebc60f7-313c-4639-820a-75b765ba77fc",55541,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1621611609,"","","","",""
"b30b43c3-9d1e-4ffe-9794-25c480f1c95c",55541,"Network activity","url","http://50.115.174.106/arm7","",1,1621611609,"","","","",""
"ff07d674-7c11-4979-bf0e-b789d0331bd1",55541,"Network activity","ip-dst","50.115.174.106","",1,1621611609,"","","","",""
"85eba520-3b08-40a9-8cfc-95c4dbb2a014",55541,"External analysis","link","https://www.virustotal.com/gui/file/a33a958ea030513ac208b84050c91a5564aba10118804fcc9a8e5c1c1fb715ed/detection","",0,1621611611,"permalink","","9464b4ab-7c07-4d78-9a8c-0dee8b03b132","virustotal-report","misc"
"90e706a2-aec7-4b23-b6bf-d94637a61d14",55541,"Other","datetime","2021-05-21T13:15:58.000000+0000","",0,1621611611,"last-submission","","9464b4ab-7c07-4d78-9a8c-0dee8b03b132","virustotal-report","misc"
"ab4a23e8-7361-45a2-9770-746cb97be3da",55541,"Other","text","31/61","",0,1621611618,"detection-ratio","","9464b4ab-7c07-4d78-9a8c-0dee8b03b132","virustotal-report","misc"

