uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df90d1f-a56c-4d80-ad0a-6a9ac0a8018c",16310,"Payload delivery","filename","svchosts.exe","",0,1576602911,"","","","",""
"5df90d1f-d114-4033-8ac8-6a9ac0a8018c",16310,"Payload delivery","md5","0d79b775481c6d96bea72d7bfd27e3b4","",1,1576602911,"","","","",""
"5df90d1f-8970-469e-a1f7-6a9ac0a8018c",16310,"Payload delivery","sha1","7b704cce010f667c90979e035cc27a846500659a","",1,1576602911,"","","","",""
"5df90d1f-55dc-41d5-b333-6a9ac0a8018c",16310,"Payload delivery","sha256","5108db4787b5d93e4459ce8d01e42a6dba50962cee19f0d537de262ff0d514e8","",1,1576602911,"","","","",""
"5df90d1f-2694-4588-9b26-6a9ac0a8018c",16310,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576602911,"","","","",""
"5df90d1f-3e3c-4525-96c1-6a9ac0a8018c",16310,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1576602911,"","","","",""
"5df90d20-656c-4e38-9109-6a9ac0a8018c",16310,"Network activity","url","http://78.128.114.111/svchosts.exe","",1,1576602912,"","","","",""
"5df90d20-89a0-49fb-aff0-6a9ac0a8018c",16310,"Network activity","ip-dst","78.128.114.111","",1,1576602912,"","","","",""
"a5b334ee-413b-4d2d-89ee-2fe750462bb4",16310,"Other","text",".text","",0,1576602912,"name","","157a09aa-0a90-4a2a-b9c7-e4871d320af6","pe-section","file"
"bf786d73-4784-45c2-8066-d8482006538e",16310,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1576602913,"md5","","157a09aa-0a90-4a2a-b9c7-e4871d320af6","pe-section","file"
"2820655d-588c-4d08-8607-22002b9e6ae7",16310,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1576602913,"sha1","","157a09aa-0a90-4a2a-b9c7-e4871d320af6","pe-section","file"
"4c358d6a-fbde-4f67-b2a5-2ad7bf426d20",16310,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1576602913,"sha256","","157a09aa-0a90-4a2a-b9c7-e4871d320af6","pe-section","file"
"5666f008-1347-4c2a-8beb-8fc8f30eb5ca",16310,"Other","size-in-bytes",581120,"",0,1576602913,"size-in-bytes","","157a09aa-0a90-4a2a-b9c7-e4871d320af6","pe-section","file"
"0c7567d3-07fc-4acf-8ad6-59b5f88485f3",16310,"Other","float",6.67613,"",0,1576602913,"entropy","","157a09aa-0a90-4a2a-b9c7-e4871d320af6","pe-section","file"
"53f70fda-34f5-45d3-9e93-2c5fd963cefc",16310,"Other","text",".rdata","",0,1576602913,"name","","bc101514-becf-4ff9-8e69-c1979fb25721","pe-section","file"
"6fa345dc-6f9c-4114-a031-15428c936213",16310,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1576602913,"md5","","bc101514-becf-4ff9-8e69-c1979fb25721","pe-section","file"
"03b6108b-c1bc-4214-a184-7cbf67d65c63",16310,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1576602913,"sha1","","bc101514-becf-4ff9-8e69-c1979fb25721","pe-section","file"
"bb7cfc37-aa9b-44a5-919a-5ee66169997f",16310,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1576602913,"sha256","","bc101514-becf-4ff9-8e69-c1979fb25721","pe-section","file"
"a5e15d52-8f0f-4782-9886-2f8481a55b4e",16310,"Other","size-in-bytes",188928,"",0,1576602913,"size-in-bytes","","bc101514-becf-4ff9-8e69-c1979fb25721","pe-section","file"
"66d54734-24d5-4dc3-acf6-db6d4b6ecc5a",16310,"Other","float",5.7601,"",0,1576602913,"entropy","","bc101514-becf-4ff9-8e69-c1979fb25721","pe-section","file"
"0b755d7d-6ad8-4914-a498-1b908e139c4c",16310,"Other","text",".data","",0,1576602914,"name","","d87092d9-9fa8-4b10-aa42-1e121edcb499","pe-section","file"
"f5fe7358-503d-4820-9a32-aec6a16bf4d2",16310,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1576602914,"md5","","d87092d9-9fa8-4b10-aa42-1e121edcb499","pe-section","file"
"9520afd3-160a-46ee-b344-2fc17e8922f8",16310,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1576602914,"sha1","","d87092d9-9fa8-4b10-aa42-1e121edcb499","pe-section","file"
"c21f23b8-df93-4337-b98f-e35dfd4d73b2",16310,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1576602914,"sha256","","d87092d9-9fa8-4b10-aa42-1e121edcb499","pe-section","file"
"8b44a2af-2213-4f77-aed4-ed49fb80b452",16310,"Other","size-in-bytes",20992,"",0,1576602914,"size-in-bytes","","d87092d9-9fa8-4b10-aa42-1e121edcb499","pe-section","file"
"a9162007-4170-4902-8b35-11a04dbf3fa9",16310,"Other","float",1.19875,"",0,1576602914,"entropy","","d87092d9-9fa8-4b10-aa42-1e121edcb499","pe-section","file"
"8ae2285e-37a7-4341-8116-8c53eb63bfe3",16310,"Other","text",".rsrc","",0,1576602914,"name","","1a05cc64-2efe-4ee3-8349-cf6ab201ee32","pe-section","file"
"3c4a4e28-d627-4c84-ae45-e9886368d560",16310,"Payload delivery","md5","0970f5c76444216f08d25126177d36e5","",1,1576602914,"md5","","1a05cc64-2efe-4ee3-8349-cf6ab201ee32","pe-section","file"
"6b2c583c-0c83-4677-bc35-693390a0c38f",16310,"Payload delivery","sha1","566a2c22aba80933a2751f807124d6e09a09e796","",1,1576602914,"sha1","","1a05cc64-2efe-4ee3-8349-cf6ab201ee32","pe-section","file"
"3d31ccc2-ea18-4299-91fc-b8f661697873",16310,"Payload delivery","sha256","277155c8aa64cf48f094ad166b4d275650c1019dd7d827fbc2af97061989d633","",1,1576602914,"sha256","","1a05cc64-2efe-4ee3-8349-cf6ab201ee32","pe-section","file"
"0dff7dd8-b20f-4cd2-991c-70364b422d6d",16310,"Other","size-in-bytes",220672,"",0,1576602914,"size-in-bytes","","1a05cc64-2efe-4ee3-8349-cf6ab201ee32","pe-section","file"
"e6f548d5-9a1b-45c4-834f-f90db64445e0",16310,"Other","float",7.77085,"",0,1576602914,"entropy","","1a05cc64-2efe-4ee3-8349-cf6ab201ee32","pe-section","file"
"faa47853-5709-4935-916b-39bb1179da87",16310,"Other","text",".reloc","",0,1576602914,"name","","cd21b246-4e43-478e-8beb-a3834ada9c81","pe-section","file"
"a7f541d8-32af-4e0b-aa1b-66e085073f7d",16310,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1576602914,"md5","","cd21b246-4e43-478e-8beb-a3834ada9c81","pe-section","file"
"51137759-48e2-4d5d-aa76-a9b506b35532",16310,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1576602914,"sha1","","cd21b246-4e43-478e-8beb-a3834ada9c81","pe-section","file"
