uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae2dd1bc-39b3-4d35-ae7e-6683ba8678bf",5864,"Payload delivery","filename","IUSSCCCIUSSCCIUSSCC%23%23%23%23%23%23%23%23%23%23%23%23%23%23IUSSCCIUSSCCIUSSCC%23%23%23%23%23%23%23%23%23%23IUSSCCIUSSC.DOC","",0,1690454583,"","","","",""
"73f6fe0b-26eb-43d9-9ea2-1fb4d1dde946",5864,"Payload delivery","md5","e1fc8e84627587e338e5fa89d3d7b40e","",1,1690454583,"","","","",""
"868f2289-2f63-4703-9af6-6beed84a4bb7",5864,"Payload delivery","sha1","55612afaf49daca5d4071d1e7b20781e2a01bf11","",1,1690454583,"","","","",""
"2fa733d2-a197-46ec-9878-5d19f2b0d474",5864,"Payload delivery","sha256","b04c7c260f0c1327f08045eb337d13251583d68116d497cf9a62414f5fac5adc","",1,1690454583,"","","","",""
"39dd0f3c-eabe-4245-878a-fe5604379ed7",5864,"Payload delivery","mime-type","text/plain","",0,1690454583,"","","","",""
"a02673ed-0510-4059-97d8-2c4df5c5c870",5864,"Network activity","url","http://93.183.72.7/IUCC/IUSSCCCIUSSCCIUSSCC%23%23%23%23%23%23%23%23%23%23%23%23%23%23IUSSCCIUSSCCIUSSCC%23%23%23%23%23%23%23%23%23%23IUSSCCIUSSC.DOC","",1,1690454583,"","","","",""
"d4a1a549-4091-4293-aa03-bb11ac4296c7",5864,"Network activity","ip-dst","93.183.72.7","",1,1690454583,"","","","",""
"f9cc04c5-9aab-4e1d-8ab9-1337c3796ebc",5864,"External analysis","link","https://www.virustotal.com/gui/file/b04c7c260f0c1327f08045eb337d13251583d68116d497cf9a62414f5fac5adc/detection","",0,1690454583,"permalink","","101eeaaa-a558-4689-b502-35750cbef9aa","virustotal-report","misc"
"ad4fc746-39c9-4cd0-a99e-d3e2bb30632d",5864,"Other","datetime","2023-07-27T10:25:31.000000+0000","",0,1690454583,"last-submission","","101eeaaa-a558-4689-b502-35750cbef9aa","virustotal-report","misc"
"97641666-f75f-4e4f-98e0-7788639b1f55",5864,"Other","text","31/59","",0,1690454583,"detection-ratio","","101eeaaa-a558-4689-b502-35750cbef9aa","virustotal-report","misc"

