uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a974702d-ff3a-4a5e-86db-c3d2b86d94bc",6577,"Payload delivery","filename","AV.scr","",0,1719293707,"","","","",""
"ff7f86e0-09cc-4b0d-8894-25e0140331f0",6577,"Payload delivery","md5","d23c3d8b42f09ffc04b2890f8fa039cd","",1,1719293707,"","","","",""
"f36803cd-305b-4cd6-863b-3d257fba7b6f",6577,"Payload delivery","sha1","e222db3eb1cbc58868aca63072ff0ef635d7436e","",1,1719293707,"","","","",""
"3f0b7856-9da6-4cc0-8aaa-7af758fbcdb1",6577,"Payload delivery","sha256","d78e7b4574da5b5a2505d3c57c5036597a4398fe277585a89c8f54f3687406d5","",1,1719293707,"","","","",""
"ce41654b-2f46-46cd-abec-906270b98d59",6577,"Payload delivery","mime-type","application/x-dosexec","",0,1719293707,"","","","",""
"8e06e020-7c81-4d89-a344-0dc13bc12ce5",6577,"Payload delivery","imphash","91ae93ed3ff0d6f8a4f22d2edd30a58e","",0,1719293707,"","","","",""
"4e6f5555-d3f1-4d3f-bfe2-bbbd6c229752",6577,"Network activity","url","http://163.24.228.172/AV.scr","",1,1719293707,"","","","",""
"113a686e-78c5-4431-bc30-d78d1e3018ab",6577,"Network activity","ip-dst","163.24.228.172","",1,1719293707,"","","","",""
"a1d5bde9-f555-45a7-90d5-87886c5c257d",6577,"Other","text",".text","",0,1719293708,"name","","b56f5e17-0091-4577-be66-0b86e38b79c3","pe-section","file"
"09b42728-7fee-4d8f-82f0-8245e1e223d6",6577,"Payload delivery","md5","b890e400d99968920e1c17687e7ac67e","",1,1719293708,"md5","","b56f5e17-0091-4577-be66-0b86e38b79c3","pe-section","file"
"67f2e95a-98ee-4b40-aaf0-0a3ad25dc524",6577,"Payload delivery","sha1","9f3359d3b34e1878c41f5ea1b1d0c7539df68061","",1,1719293708,"sha1","","b56f5e17-0091-4577-be66-0b86e38b79c3","pe-section","file"
"4af2429a-7516-48e5-8486-c3c58476849a",6577,"Payload delivery","sha256","e4b1ce31bd98e4e96e8e725fb9c26c02f1c8adbd3e2d2b2fe65491d6832d7540","",1,1719293708,"sha256","","b56f5e17-0091-4577-be66-0b86e38b79c3","pe-section","file"
"6303b792-75ac-4483-8465-e9cd5f365d4e",6577,"Other","size-in-bytes",125952,"",0,1719293708,"size-in-bytes","","b56f5e17-0091-4577-be66-0b86e38b79c3","pe-section","file"
"8803ce2f-09fe-4447-b9dc-8225528094bc",6577,"Other","float",6.64811,"",0,1719293708,"entropy","","b56f5e17-0091-4577-be66-0b86e38b79c3","pe-section","file"
"0357a738-baa9-40a3-a4e4-ed58ff2d9a66",6577,"Other","text",".rdata","",0,1719293708,"name","","444148c3-5d49-4fd9-9b5a-6e7a2a759392","pe-section","file"
"5b6d999f-7457-465b-87de-62c9a91338d9",6577,"Payload delivery","md5","dbec49ed3afba72976334e346469b13f","",1,1719293708,"md5","","444148c3-5d49-4fd9-9b5a-6e7a2a759392","pe-section","file"
"1b9ebcca-6d91-44ba-8039-f7bda1579836",6577,"Payload delivery","sha1","9928a415366f7fabddcc8a4a9fc9e49db7c4eb2a","",1,1719293708,"sha1","","444148c3-5d49-4fd9-9b5a-6e7a2a759392","pe-section","file"
"a2674cf3-1b44-488a-b28d-8b5c051eafc8",6577,"Payload delivery","sha256","de9f5b64e8e43f06b44cb818311e6a5d569702b72bae5d07757e237b5d65ffab","",1,1719293708,"sha256","","444148c3-5d49-4fd9-9b5a-6e7a2a759392","pe-section","file"
"8ddfe3ae-4031-4746-b6d4-f6111b550132",6577,"Other","size-in-bytes",45568,"",0,1719293708,"size-in-bytes","","444148c3-5d49-4fd9-9b5a-6e7a2a759392","pe-section","file"
"f1d2c178-f34f-4640-bddb-b2235c4abdce",6577,"Other","float",6.09995,"",0,1719293708,"entropy","","444148c3-5d49-4fd9-9b5a-6e7a2a759392","pe-section","file"
"c3c9feb4-89bd-4ebd-8fce-ac0bec6384b5",6577,"Other","text",".data","",0,1719293708,"name","","9c5bb266-1ebd-4bb9-9a9f-0ada2a0708e4","pe-section","file"
"38494e78-12f1-46c9-82bb-1bfa04b763da",6577,"Payload delivery","md5","0a359bf3e4d26b21bd09e8defb96cfda","",1,1719293708,"md5","","9c5bb266-1ebd-4bb9-9a9f-0ada2a0708e4","pe-section","file"
"b2c762c8-9f07-4ea1-80dd-01b3692681db",6577,"Payload delivery","sha1","4fe0db425b66d58bf84cdccb3d6c63f16f5d4a84","",1,1719293708,"sha1","","9c5bb266-1ebd-4bb9-9a9f-0ada2a0708e4","pe-section","file"
"f1849714-4803-4e86-9374-ed0288682631",6577,"Payload delivery","sha256","a72186c2f468a74134738e6d80362db4581e7fbb5a65e8ed6cc4c59ce258f141","",1,1719293708,"sha256","","9c5bb266-1ebd-4bb9-9a9f-0ada2a0708e4","pe-section","file"
"114954cf-3603-4e8b-b143-85f3beb69a3b",6577,"Other","size-in-bytes",2560,"",0,1719293708,"size-in-bytes","","9c5bb266-1ebd-4bb9-9a9f-0ada2a0708e4","pe-section","file"
"40ca5470-14c0-4028-a436-5bef952dc5e8",6577,"Other","float",1.92387,"",0,1719293708,"entropy","","9c5bb266-1ebd-4bb9-9a9f-0ada2a0708e4","pe-section","file"
"28c23885-dbc9-441a-876a-1fb61b678b41",6577,"Other","text",".gfids","",0,1719293708,"name","","fe478a0c-ee77-4350-8ece-bd9b4cbaecff","pe-section","file"
"9a6bc8c5-6a88-4b05-bdcb-bd5db99ffb91",6577,"Payload delivery","md5","d3a9d75e2af6094b152ed4410d6349d6","",1,1719293708,"md5","","fe478a0c-ee77-4350-8ece-bd9b4cbaecff","pe-section","file"
"698d8878-5b61-4f1a-a976-4c48e665b8b4",6577,"Payload delivery","sha1","6446748bffedf6a8e78035b61713f5a09d3224eb","",1,1719293708,"sha1","","fe478a0c-ee77-4350-8ece-bd9b4cbaecff","pe-section","file"
"b91069e6-47fc-4910-bd25-b7955162dc34",6577,"Payload delivery","sha256","8ba2344f6ede976944278bd293d3968deb334e9524f09ae4a43d3b73dc35b507","",1,1719293708,"sha256","","fe478a0c-ee77-4350-8ece-bd9b4cbaecff","pe-section","file"
"7428858a-c830-48a9-80bb-e654ef15abd8",6577,"Other","size-in-bytes",512,"",0,1719293708,"size-in-bytes","","fe478a0c-ee77-4350-8ece-bd9b4cbaecff","pe-section","file"
"7546bdf5-c4a0-4f3c-9bee-0f6378189dd9",6577,"Other","float",1.83952,"",0,1719293708,"entropy","","fe478a0c-ee77-4350-8ece-bd9b4cbaecff","pe-section","file"
