uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea4ff0fe-57d5-4391-adfb-2f0453fbbd89",6155,"Payload delivery","filename","Aqua.mips","",0,1718388663,"","","","",""
"7c921092-370c-47f4-a0ac-b55c5392ac29",6155,"Payload delivery","md5","80f7d379aaf5ac76ecd81f6a9c9b1b12","",1,1718388663,"","","","",""
"a8289399-90df-44d9-ad9e-25e1076f1c9e",6155,"Payload delivery","sha1","c510c292d2e018df83ba1e7a50f4112af95679bd","",1,1718388663,"","","","",""
"b92718de-f0da-48a9-b0e4-aab5c2a398cf",6155,"Payload delivery","sha256","c76a3cc4ae056dca31bc91b7a92d1f117bf3cbc66d32dfd12d7c1086e3ed80ea","",1,1718388663,"","","","",""
"c3c57702-2106-45d8-b6d4-57d680753e35",6155,"Payload delivery","mime-type","application/x-executable","",0,1718388663,"","","","",""
"5cac8488-c472-47d6-84b2-e5a233c044b0",6155,"Network activity","url","http://93.123.85.128/Aqua.mips","",1,1718388663,"","","","",""
"5acef7b6-0e95-44de-bc05-2fe4d95bd664",6155,"Network activity","ip-dst","93.123.85.128","",1,1718388663,"","","","",""
"7d168e5a-8a67-4bc4-a640-d36d4f16da98",6155,"External analysis","link","https://www.virustotal.com/gui/file/c76a3cc4ae056dca31bc91b7a92d1f117bf3cbc66d32dfd12d7c1086e3ed80ea/detection","",0,1718388663,"permalink","","e19ac3df-02a3-443c-b807-7f9ac5848f84","virustotal-report","misc"
"cff42b5a-3e4c-48ad-b45c-e7c8e6542883",6155,"Other","datetime","2024-06-14T19:53:30.000000+0000","",0,1718388663,"last-submission","","e19ac3df-02a3-443c-b807-7f9ac5848f84","virustotal-report","misc"
"ed1aab99-4f3b-4c78-b3a5-d2fde6d1202f",6155,"Other","text","22/78","",0,1718388663,"detection-ratio","","e19ac3df-02a3-443c-b807-7f9ac5848f84","virustotal-report","misc"

