uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e414278-5e10-46d0-a743-7087c0a8018c",1458,"Payload delivery","filename","1581284630_Stealer.exe","",0,1581335160,"","","","",""
"5e414278-bd20-4b4e-b713-7087c0a8018c",1458,"Payload delivery","md5","d5384f7b705de26ecf077fe158186527","",1,1581335160,"","","","",""
"5e414278-e464-4e5c-b9e4-7087c0a8018c",1458,"Payload delivery","sha1","9c50c4da6e1ca3982e526e03c73a7fd77a879d6e","",1,1581335160,"","","","",""
"5e414278-bf94-4a8d-94bd-7087c0a8018c",1458,"Payload delivery","sha256","8a4032baacdb390598ce1ee3515b1ede0955cfc0e49aa7bbd8159b2da7e559c1","",1,1581335160,"","","","",""
"5e414278-4e10-4b8e-ba30-7087c0a8018c",1458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581335160,"","","","",""
"5e414278-04e0-48e2-baa8-7087c0a8018c",1458,"Payload delivery","imphash","cb4ad75bba78de2ceeaba6f2eb16e94b","",0,1581335160,"","","","",""
"5e414278-596c-479b-bd67-7087c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581284630_Stealer.exe","",1,1581335160,"","","","",""
"5e414278-e954-4c74-bf58-7087c0a8018c",1458,"Network activity","domain","windowsupdates.asd32.online","",1,1581335160,"","","","",""
"5e4142b3-8ec4-460e-adef-7087c0a8018c",1458,"Payload delivery","filename","1581288749_twitter.exe","",0,1581335219,"","","","",""
"5e41432a-785c-420f-bed5-2dffc0a8018c",1458,"Payload delivery","filename","1581290154_twitter.exe","",0,1581335338,"","","","",""
"5e41432a-5630-40f6-aa3a-2dffc0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581288749_twitter.exe","",1,1581335338,"","","","",""
"5e414366-5208-428f-ad4c-54ffc0a8018c",1458,"Payload delivery","filename","1581293099_twitter.exe","",0,1581335398,"","","","",""
"5e414366-3ba4-42c2-951a-54ffc0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581290154_twitter.exe","",1,1581335398,"","","","",""
"5e4143a2-9030-4b4b-be35-54ffc0a8018c",1458,"Payload delivery","filename","1581295930_twitter.exe","",0,1581335458,"","","","",""
"5e4143a2-627c-46c3-8a0c-54ffc0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581293099_twitter.exe","",1,1581335458,"","","","",""
"5e4143de-0d90-42bd-8114-32c8c0a8018c",1458,"Payload delivery","filename","1581297284_twitter.exe","",0,1581335518,"","","","",""
"5e4143de-16a0-4d53-a0d0-32c8c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581295930_twitter.exe","",1,1581335518,"","","","",""
"5e41441a-7594-4eba-ab1b-2c65c0a8018c",1458,"Payload delivery","filename","1581302145_twitter.exe","",0,1581335578,"","","","",""
"5e41441a-beac-4717-8049-2c65c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581297284_twitter.exe","",1,1581335578,"","","","",""
"5e414456-e910-451d-941f-6158c0a8018c",1458,"Payload delivery","filename","1581303157_twitter.exe","",0,1581335638,"","","","",""
"5e414457-c88c-44fc-b0b1-6158c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581302145_twitter.exe","",1,1581335639,"","","","",""
"5e4144b1-1094-430f-a4f0-5ec1c0a8018c",1458,"Payload delivery","filename","1581304813_twitter.exe","",0,1581335729,"","","","",""
"5e4144b1-2188-40b3-a35d-5ec1c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581303157_twitter.exe","",1,1581335729,"","","","",""
"5e414509-64ac-408e-9822-5ec1c0a8018c",1458,"Payload delivery","filename","1581290646_twitter.exe","",0,1581335817,"","","","",""
"5e41450a-cc30-4e47-9a16-5ec1c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581304813_twitter.exe","",1,1581335818,"","","","",""
"5e414546-90a0-4bcf-82dd-2c65c0a8018c",1458,"Payload delivery","filename","1581301710_twitter.exe","",0,1581335878,"","","","",""
"5e414546-1a74-4bfd-8130-2c65c0a8018c",1458,"Network activity","url","http://windowsupdates.asd32.online/aud/files/1581290646_twitter.exe","",1,1581335878,"","","","",""
"96060b39-1c26-406c-ac7f-cecfbb467783",1458,"Other","text",".text","",0,1581335160,"name","","1fedfb6a-d791-482c-9ec4-cb8590fa75f2","pe-section","file"
"971d88be-62a9-47b8-bdac-c7150a3bb8de",1458,"Payload delivery","md5","fccb5d0538fa42620d87d564854ce34e","",1,1581335160,"md5","","1fedfb6a-d791-482c-9ec4-cb8590fa75f2","pe-section","file"
"68d2dd81-f34c-4575-9216-70bcc94dddeb",1458,"Payload delivery","sha1","9fd8f64ffd841fb0654f0e695d0d050d63b1012f","",1,1581335160,"sha1","","1fedfb6a-d791-482c-9ec4-cb8590fa75f2","pe-section","file"
