uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cef6dfa4-08c5-4ce2-b07d-a5e7e8b51660",55298,"Payload delivery","filename","arm7","",0,1621215307,"","","","",""
"e9dbf23f-da26-432d-8c0b-3995bb837fdd",55298,"Payload delivery","md5","762c88f8736423b7de53e6ca7d679a7a","",1,1621215307,"","","","",""
"1ee7c965-ed47-4461-b4ca-7ec35406d965",55298,"Payload delivery","sha1","0d1556acf5a77db6123e762f13d4ff4c5f7069a6","",1,1621215307,"","","","",""
"47d44ea6-24b9-4f25-98a1-c533c1e98fc9",55298,"Payload delivery","sha256","3fac04c4f5a4d22d3cc254c2fa2adab2291cfbf01daf0894f0c2fedd968adae7","",1,1621215307,"","","","",""
"dad0f6c3-a719-4005-80f0-ea1f19545447",55298,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1621215307,"","","","",""
"bacde1a4-1ee0-464a-9d84-618af4826ec2",55298,"Network activity","url","http://172.245.79.122/Y91/arm7","",1,1621215307,"","","","",""
"56ac4cfb-37f7-4535-abb4-0839ddafa773",55298,"Network activity","ip-dst","172.245.79.122","",1,1621215307,"","","","",""
"07d7b407-613d-4172-a756-9a451e8b457a",55298,"External analysis","link","https://www.virustotal.com/gui/file/3fac04c4f5a4d22d3cc254c2fa2adab2291cfbf01daf0894f0c2fedd968adae7/detection","",0,1621215308,"permalink","","146617ec-8ab8-447f-bbfb-375ef7a938de","virustotal-report","misc"
"148c0a1a-9d7d-4677-8eba-ce1db9170a17",55298,"Other","datetime","2021-05-16T23:26:42.000000+0000","",0,1621215308,"last-submission","","146617ec-8ab8-447f-bbfb-375ef7a938de","virustotal-report","misc"
"b5d5ed64-fbee-4abe-b5b7-f695d20e6b5b",55298,"Other","text","15/60","",0,1621215308,"detection-ratio","","146617ec-8ab8-447f-bbfb-375ef7a938de","virustotal-report","misc"

