uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df33c27-17d0-41a5-9b63-04aac0a8018c",15849,"Payload delivery","filename","sora.arm6","",0,1576221735,"","","","",""
"5df33c27-7588-4052-ad8b-04aac0a8018c",15849,"Payload delivery","md5","fd0ed93cc0982cbe6f025fcded3c8fa8","",1,1576221735,"","","","",""
"5df33c27-2e0c-4bde-ab87-04aac0a8018c",15849,"Payload delivery","sha1","b7fef30f4a3a3de0ae38a124bd1eff0998f7d349","",1,1576221735,"","","","",""
"5df33c27-941c-4f70-bdd2-04aac0a8018c",15849,"Payload delivery","sha256","5b06580b85205b85d614eea4cfe4d2c45a9fe03d9bf10d34baf5ff8b5d97a74a","",1,1576221735,"","","","",""
"5df33c27-8604-485b-b33c-04aac0a8018c",15849,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1576221735,"","","","",""
"5df33c27-53a4-4114-b719-04aac0a8018c",15849,"Network activity","url","http://107.174.14.126/bins/sora.arm6","",1,1576221735,"","","","",""
"5df33c27-3248-4ae3-9ec0-04aac0a8018c",15849,"Network activity","ip-dst","107.174.14.126","",1,1576221735,"","","","",""
"1d248885-8c62-44d1-8a2b-5d754f8740c3",15849,"External analysis","link","https://www.virustotal.com/gui/file/5b06580b85205b85d614eea4cfe4d2c45a9fe03d9bf10d34baf5ff8b5d97a74a/detection","",0,1576221735,"permalink","","53c94209-9a4e-4907-b14b-eae8a8cb9875","virustotal-report","misc"
"4b2b6fc2-3490-4e97-a25d-78e2d30bad9a",15849,"Other","datetime","2019-12-13T06:12:14","",0,1576221735,"last-submission","","53c94209-9a4e-4907-b14b-eae8a8cb9875","virustotal-report","misc"
"7504da36-57bb-458c-8b30-642a2ef6456f",15849,"Other","text","31/59","",0,1576221735,"detection-ratio","","53c94209-9a4e-4907-b14b-eae8a8cb9875","virustotal-report","misc"

