uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1074eab5-27e4-48d2-a750-e8ff0f09ebe5",59350,"Payload delivery","filename","loligang.spc","",0,1627834745,"","","","",""
"94e29f04-c266-433f-9243-b225ad57146b",59350,"Payload delivery","md5","ddd28dfad5f94cae2ded67426410a6de","",1,1627834745,"","","","",""
"5ab17c65-2666-4198-80f5-c163ce306b34",59350,"Payload delivery","sha1","c7f7f14839c9916104609964217131628d833f69","",1,1627834745,"","","","",""
"c3fb76a5-6af9-4f68-9bd7-d0a3a47fb5b9",59350,"Payload delivery","sha256","41a604bb6994f75458d256a706f8a403d174cc97d8966bc0a75e2c38ef118da9","",1,1627834745,"","","","",""
"01eb99a0-5194-4d20-9a19-179b9a6e827f",59350,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1627834745,"","","","",""
"3a68dd10-50a8-4aca-a217-2f0cd68ab44a",59350,"Network activity","url","http://176.99.11.191/lmaoWTF/loligang.spc","",1,1627834745,"","","","",""
"ee97191b-d6e2-4f5b-a9c4-000327f43bb7",59350,"Network activity","ip-dst","176.99.11.191","",1,1627834745,"","","","",""
"b4eeed75-f2d5-45c4-a408-3732c5836bcb",59350,"External analysis","link","https://www.virustotal.com/gui/file/41a604bb6994f75458d256a706f8a403d174cc97d8966bc0a75e2c38ef118da9/detection","",0,1627834746,"permalink","","d63b6ba9-a230-4581-a591-c6988275f845","virustotal-report","misc"
"9373ddca-942c-4fc8-b075-6454bf0d9fab",59350,"Other","datetime","2021-08-01T14:01:55.000000+0000","",0,1627834746,"last-submission","","d63b6ba9-a230-4581-a591-c6988275f845","virustotal-report","misc"
"0bb8f6e7-638a-4b2a-807f-c9c34ce1c47c",59350,"Other","text","38/61","",0,1627834746,"detection-ratio","","d63b6ba9-a230-4581-a591-c6988275f845","virustotal-report","misc"

