uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5debd132-8e7c-48b2-810a-1385c0a8018c",15166,"Payload delivery","filename","mipsel","",0,1575735602,"","","","",""
"5debd132-aa04-4952-922b-1385c0a8018c",15166,"Payload delivery","md5","fe8aa9d36f27a7dcd4284499258dcf5b","",1,1575735602,"","","","",""
"5debd132-6fe0-40a4-bd7c-1385c0a8018c",15166,"Payload delivery","sha1","0c442917f1de87c29e47d3355a9275b528d6f90e","",1,1575735602,"","","","",""
"5debd132-5428-41b2-a962-1385c0a8018c",15166,"Payload delivery","sha256","b44535320b72f84b2868cc517655844bd09693632aab5d2c3437ac68ffd62b6b","",1,1575735602,"","","","",""
"5debd132-8da8-4662-8a72-1385c0a8018c",15166,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1575735602,"","","","",""
"5debd132-7154-461b-ba71-1385c0a8018c",15166,"Network activity","url","http://192.99.42.235/mipsel","",1,1575735602,"","","","",""
"5debd132-cc48-45b2-b91d-1385c0a8018c",15166,"Network activity","ip-dst","192.99.42.235","",1,1575735602,"","","","",""
"9eb73a66-839e-4b71-90fd-671d7e0cbdd6",15166,"External analysis","link","https://www.virustotal.com/gui/file/b44535320b72f84b2868cc517655844bd09693632aab5d2c3437ac68ffd62b6b/detection","",0,1575735603,"permalink","","5c2ede7a-548b-48ef-9711-d707ce6a689c","virustotal-report","misc"
"24c3f3cb-0e3a-4dc1-8328-a4030619f67d",15166,"Other","datetime","2019-12-07T14:18:38","",0,1575735603,"last-submission","","5c2ede7a-548b-48ef-9711-d707ce6a689c","virustotal-report","misc"
"e699ce26-aaaa-412d-936e-9eb25335964c",15166,"Other","text","30/60","",0,1575735603,"detection-ratio","","5c2ede7a-548b-48ef-9711-d707ce6a689c","virustotal-report","misc"

