uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3f05903-a4cf-496e-8d9a-f42a64625616",35804,"Payload delivery","filename","foto0162.exe","",0,1679394882,"","","","",""
"79484150-2e9e-4218-ac3d-130201059049",35804,"Payload delivery","md5","59a5c4480def202cd7eceaef114512e0","",1,1679394882,"","","","",""
"f7b5fa1e-e827-4f52-848e-97095499796f",35804,"Payload delivery","sha1","88b4d92b434fe540f2105a88667c4cc9ed27f386","",1,1679394882,"","","","",""
"e87aab4a-f324-4dec-b175-50637addb421",35804,"Payload delivery","sha256","b6682f3c1842028f1d2c90d1b048b1c190ad114d425beb89f1d072f57988ccf4","",1,1679394882,"","","","",""
"0cdeb92c-5647-496a-8edd-433a5429e050",35804,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679394882,"","","","",""
"1c8beaa2-5383-412f-a3ea-d26d5f149073",35804,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1679394882,"","","","",""
"f399a7b0-1626-4357-b020-7713c6f640c8",35804,"Network activity","url","http://31.41.244.200/DSC01489/foto0162.exe","",1,1679394882,"","","","",""
"bde71d01-bbde-4661-b35a-29209608fe7b",35804,"Network activity","ip-dst","31.41.244.200","",1,1679394882,"","","","",""
"768b2f61-ddef-453e-a65f-af0492ef6a6e",35804,"Other","text",".text","",0,1679394882,"name","","2824ec03-7c43-4a5b-8167-6de71ca79e2f","pe-section","file"
"2c9e1cfb-442e-4859-8527-b1eb3c155936",35804,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1679394882,"md5","","2824ec03-7c43-4a5b-8167-6de71ca79e2f","pe-section","file"
"d64e51ce-71ec-43b4-bf4e-611e63c28efa",35804,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1679394882,"sha1","","2824ec03-7c43-4a5b-8167-6de71ca79e2f","pe-section","file"
"741a4572-e95d-4183-888b-7560865ff41d",35804,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1679394882,"sha256","","2824ec03-7c43-4a5b-8167-6de71ca79e2f","pe-section","file"
"cdb85ce5-dd30-492b-9034-ab791ab2f2da",35804,"Other","size-in-bytes",25600,"",0,1679394882,"size-in-bytes","","2824ec03-7c43-4a5b-8167-6de71ca79e2f","pe-section","file"
"4425b02e-c7df-4b0e-a528-24216adcbbb3",35804,"Other","float",6.31416,"",0,1679394882,"entropy","","2824ec03-7c43-4a5b-8167-6de71ca79e2f","pe-section","file"
"d305e6af-d6d3-483d-96d3-c753f98811f8",35804,"Other","text",".data","",0,1679394882,"name","","9eacc03d-eba4-4371-b0cf-7d38398506ed","pe-section","file"
"adf6aa62-40d1-4584-9993-292dae334cff",35804,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1679394882,"md5","","9eacc03d-eba4-4371-b0cf-7d38398506ed","pe-section","file"
"7483eff8-1cc9-48d5-80f9-350dedb8773a",35804,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1679394882,"sha1","","9eacc03d-eba4-4371-b0cf-7d38398506ed","pe-section","file"
"3b37a49b-5a78-4434-a542-6a4b6f80442e",35804,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1679394883,"sha256","","9eacc03d-eba4-4371-b0cf-7d38398506ed","pe-section","file"
"7d5ae067-e827-435b-8fce-1b4613b6db69",35804,"Other","size-in-bytes",512,"",0,1679394883,"size-in-bytes","","9eacc03d-eba4-4371-b0cf-7d38398506ed","pe-section","file"
"949cfe7c-93ee-489b-8d2c-aed9f768f558",35804,"Other","float",4.97064,"",0,1679394883,"entropy","","9eacc03d-eba4-4371-b0cf-7d38398506ed","pe-section","file"
"10beb2a0-2145-4103-945a-a237c7c4cf8d",35804,"Other","text",".idata","",0,1679394883,"name","","c3965d0f-2a68-4449-920d-a5e8ea87184e","pe-section","file"
"eea60731-45d5-4aec-a2a7-4550fb3a9ae8",35804,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1679394883,"md5","","c3965d0f-2a68-4449-920d-a5e8ea87184e","pe-section","file"
"a5aa4e15-99b8-4a92-9f5d-5b92ee8c1de1",35804,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1679394883,"sha1","","c3965d0f-2a68-4449-920d-a5e8ea87184e","pe-section","file"
"92c24f08-d9bc-452a-a9f5-0859ff7726b8",35804,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1679394883,"sha256","","c3965d0f-2a68-4449-920d-a5e8ea87184e","pe-section","file"
"b3beeb54-5867-4d5b-94cb-d83916f4e48f",35804,"Other","size-in-bytes",4608,"",0,1679394883,"size-in-bytes","","c3965d0f-2a68-4449-920d-a5e8ea87184e","pe-section","file"
"966cabce-ba05-4da0-af4d-e993bc1983e6",35804,"Other","float",5.02595,"",0,1679394883,"entropy","","c3965d0f-2a68-4449-920d-a5e8ea87184e","pe-section","file"
"d38cd0ba-960c-44ae-b495-17159c01455a",35804,"Other","text",".rsrc","",0,1679394883,"name","","e504e09e-6ccc-4eb5-840e-cb351751d6e2","pe-section","file"
