uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9938d2-4758-4fff-9b9b-37d3c0a8018c",5361,"Payload delivery","filename","snype.arm6","",0,1587099858,"","","","",""
"5e9938d3-02d4-4512-a7d3-37d3c0a8018c",5361,"Payload delivery","md5","2035d9e6cd6eeea61f7ee10828ce5120","",1,1587099859,"","","","",""
"5e9938d3-38e8-4a39-b243-37d3c0a8018c",5361,"Payload delivery","sha1","2093f0e71fba9bff4d40a097bf6410fa4e246b96","",1,1587099859,"","","","",""
"5e9938d3-d044-4c18-b7d0-37d3c0a8018c",5361,"Payload delivery","sha256","04cf8635e302ef6ecc45db3378a58c3c00569c6334cbc3006f64cca18c26a2bd","",1,1587099859,"","","","",""
"5e9938d3-3c34-4474-badf-37d3c0a8018c",5361,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587099859,"","","","",""
"5e9938d3-5ed8-42e8-9df1-37d3c0a8018c",5361,"Network activity","url","http://45.95.168.200/snype.arm6","",1,1587099859,"","","","",""
"5e9938d3-cad4-4942-8b06-37d3c0a8018c",5361,"Network activity","ip-dst","45.95.168.200","",1,1587099859,"","","","",""
"a6779816-0359-4152-97af-26ebea26818c",5361,"External analysis","link","https://www.virustotal.com/gui/file/04cf8635e302ef6ecc45db3378a58c3c00569c6334cbc3006f64cca18c26a2bd/detection","",0,1587099860,"permalink","","191200b3-5dff-4389-8865-887fa4fb91f9","virustotal-report","misc"
"35a5e581-1f2f-4371-854b-86b1b242dc46",5361,"Other","datetime","2020-04-16T23:50:19.000000+0000","",0,1587099861,"last-submission","","191200b3-5dff-4389-8865-887fa4fb91f9","virustotal-report","misc"
"35349055-1d0f-4a3a-b4b4-8da79be27831",5361,"Other","text","20/56","",0,1587099861,"detection-ratio","","191200b3-5dff-4389-8865-887fa4fb91f9","virustotal-report","misc"

