uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c12d868-392a-4fe6-82b4-da90ee0ecf1a",51972,"Payload delivery","filename","sparc","",0,1617242751,"","","","",""
"d36359ff-6d44-4dbb-9513-a6f2e854a3bc",51972,"Payload delivery","md5","5fd8521169ac1e9c54fbae3b07803466","",1,1617242751,"","","","",""
"5bd3910b-6e8f-45cd-81d3-e2041bdcadfe",51972,"Payload delivery","sha1","3459c29736d349212985065c71dbfe967ccb9764","",1,1617242751,"","","","",""
"b593e807-402b-47c2-8da1-d256f9013655",51972,"Payload delivery","sha256","88f7fa2f6f341235be1b20d9731ffaa573c77b88fa4d0cf3f6f8ead18c54151d","",1,1617242751,"","","","",""
"ddc83043-3fe5-46d5-a734-d3d9a2164a61",51972,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617242751,"","","","",""
"eb429a64-b41e-43fe-8409-1aff90a53252",51972,"Network activity","url","http://216.158.238.236/sparc","",1,1617242751,"","","","",""
"c655302b-5b5d-40c7-8b11-69019b4dadaa",51972,"Network activity","ip-dst","216.158.238.236","",1,1617242751,"","","","",""
"4b52ff30-ea8e-4223-9c60-e388c0f4c78e",51972,"External analysis","link","https://www.virustotal.com/gui/file/88f7fa2f6f341235be1b20d9731ffaa573c77b88fa4d0cf3f6f8ead18c54151d/detection","",0,1617242752,"permalink","","86a7bd16-16a5-4e43-9f42-3a3f2712e659","virustotal-report","misc"
"e0a3501b-afce-4264-b053-5faaba5f0e68",51972,"Other","datetime","2021-04-01T00:16:10.000000+0000","",0,1617242752,"last-submission","","86a7bd16-16a5-4e43-9f42-3a3f2712e659","virustotal-report","misc"
"a5080f20-e47b-4524-a6ea-a1773e6e1d0b",51972,"Other","text","34/59","",0,1617242752,"detection-ratio","","86a7bd16-16a5-4e43-9f42-3a3f2712e659","virustotal-report","misc"

