uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"251329ad-3163-4fbb-ba0e-6cdedd09d7e0",35249,"Payload delivery","filename","Ayedz.x86","",0,1603610530,"","","","",""
"f4af9bac-f9d5-4081-9e7c-6d83ac996842",35249,"Payload delivery","md5","036b902f59dc3478c2c00f44ea211a17","",1,1603610530,"","","","",""
"83b9bfc5-32a7-444b-83fc-c48c90e06605",35249,"Payload delivery","sha1","ee323df4d0008cd6aa60ce295feb869da27ca6f6","",1,1603610530,"","","","",""
"60292cb6-bc8d-4bdf-aa15-11a9efe61d9a",35249,"Payload delivery","sha256","6b7685958a0d940a2e6d1f347c7342620b7aa3d3c88f0d11a32bd9ca3bd493c9","",1,1603610530,"","","","",""
"610c51e7-a2d3-46e6-897a-eead1a38a816",35249,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1603610530,"","","","",""
"a732e10a-c290-46b5-bdf1-debc016f7ece",35249,"Network activity","url","http://185.186.244.246/Ayedz.x86","",1,1603610530,"","","","",""
"ed376a99-d548-478f-b30d-258702d2f9ed",35249,"Network activity","ip-dst","185.186.244.246","",1,1603610530,"","","","",""
"6697b84f-ddbe-4aae-aca8-3f72c09e42d4",35249,"External analysis","link","https://www.virustotal.com/gui/file/6b7685958a0d940a2e6d1f347c7342620b7aa3d3c88f0d11a32bd9ca3bd493c9/detection","",0,1603610531,"permalink","","fb066649-ac9f-4568-9a1b-b8f6b7c3f88d","virustotal-report","misc"
"7bf063fc-4226-4345-8d3e-78a6b047daaf",35249,"Other","datetime","2020-10-25T06:03:09.000000+0000","",0,1603610531,"last-submission","","fb066649-ac9f-4568-9a1b-b8f6b7c3f88d","virustotal-report","misc"
"fbbda77b-6b15-4bbc-9abd-d566591f7f5d",35249,"Other","text","30/62","",0,1603610531,"detection-ratio","","fb066649-ac9f-4568-9a1b-b8f6b7c3f88d","virustotal-report","misc"

