uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de11c34-40e8-4b22-801c-7d49c0a8018c",14223,"Payload delivery","filename","install.exe","",0,1575033908,"","","","",""
"5de11c34-b134-43a4-8f58-7d49c0a8018c",14223,"Payload delivery","md5","08d9944990a4ddc7d29bd43c2f509fde","",1,1575033908,"","","","",""
"5de11c34-fd04-445b-bdb9-7d49c0a8018c",14223,"Payload delivery","sha1","72421b795d22476c509b869f616c174b1e2385ba","",1,1575033908,"","","","",""
"5de11c34-8ee0-4963-bfc2-7d49c0a8018c",14223,"Payload delivery","sha256","ddcfeb619bb5cb70ad785f90c63e6e7ce408a351d5f8de572483d2f6e59ab977","",1,1575033908,"","","","",""
"5de11c34-0410-44dd-9b42-7d49c0a8018c",14223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1575033908,"","","","",""
"5de11c34-7658-4136-8155-7d49c0a8018c",14223,"Payload delivery","imphash","57e98d9a5a72c8d7ad8fb7a6a58b3daf","",0,1575033908,"","","","",""
"5de11c34-bde4-4a32-a056-7d49c0a8018c",14223,"Network activity","url","http://94.103.9.155/install.exe","",1,1575033908,"","","","",""
"5de11c34-3918-4458-ba7a-7d49c0a8018c",14223,"Network activity","ip-dst","94.103.9.155","",1,1575033908,"","","","",""
"2d75dc2b-2477-47d5-bfd2-35327668e5b0",14223,"Other","text",".text","",0,1575033908,"name","","dada8cec-64fe-4453-8d50-c75fb82285f2","pe-section","file"
"f9e7db17-f555-498b-820a-e12097ab0752",14223,"Payload delivery","md5","fc07367f6b31384017ffe624b4c5e7c3","",1,1575033908,"md5","","dada8cec-64fe-4453-8d50-c75fb82285f2","pe-section","file"
"ab25dab7-f54f-4998-81e6-39eb023980e6",14223,"Payload delivery","sha1","5d0112f1a9bd5d5c9619012c2cab8d487d745e47","",1,1575033908,"sha1","","dada8cec-64fe-4453-8d50-c75fb82285f2","pe-section","file"
"6ec93fd6-efe5-47d9-bf4a-26d7b64d4acc",14223,"Payload delivery","sha256","9d78a5c311525d5811d425575349fa0dbee75663780551f5000a45b2e4c80d4c","",1,1575033908,"sha256","","dada8cec-64fe-4453-8d50-c75fb82285f2","pe-section","file"
"388c6ad0-d528-465d-8844-176e18b49fd5",14223,"Other","size-in-bytes",25600,"",0,1575033908,"size-in-bytes","","dada8cec-64fe-4453-8d50-c75fb82285f2","pe-section","file"
"edc27362-9a6b-4a49-89c8-e1359ec7eafc",14223,"Other","float",6.49167,"",0,1575033908,"entropy","","dada8cec-64fe-4453-8d50-c75fb82285f2","pe-section","file"
"019cf24e-a4a8-4172-be54-485a3ecda40d",14223,"Other","text",".rdata","",0,1575033908,"name","","efbf322a-a2a5-41ee-ba0a-2a3535cc951c","pe-section","file"
"1bea9dac-5544-4ba9-8677-aad25d8273c7",14223,"Payload delivery","md5","3b20f3ef51bd4306454d528cb0b2cf03","",1,1575033908,"md5","","efbf322a-a2a5-41ee-ba0a-2a3535cc951c","pe-section","file"
"6b307544-26be-4def-a8ea-6d1f7eb32e72",14223,"Payload delivery","sha1","eb0ab2dcaa219e13d43c733d569061f5168eed22","",1,1575033908,"sha1","","efbf322a-a2a5-41ee-ba0a-2a3535cc951c","pe-section","file"
"b3e60f80-64a6-4ee8-a237-f91d7cc6bb60",14223,"Payload delivery","sha256","f623fb1b882d7fd5fd89c87070e0c3e1d93152deee8ea821aaf268ed59c3ab1d","",1,1575033908,"sha256","","efbf322a-a2a5-41ee-ba0a-2a3535cc951c","pe-section","file"
"a9847099-6ed0-4ee7-bc40-882a2916905b",14223,"Other","size-in-bytes",5120,"",0,1575033908,"size-in-bytes","","efbf322a-a2a5-41ee-ba0a-2a3535cc951c","pe-section","file"
"797ceacf-12db-419e-8718-661ec6cf91fb",14223,"Other","float",5.24742,"",0,1575033908,"entropy","","efbf322a-a2a5-41ee-ba0a-2a3535cc951c","pe-section","file"
"89e21770-60c9-49bc-8dc1-1f036e422690",14223,"Other","text",".data","",0,1575033908,"name","","a3cb2d72-1740-4300-96a4-a0c3942e5495","pe-section","file"
"c492f180-25d4-4bf3-b089-cdfa67150bf0",14223,"Payload delivery","md5","7d7951be177cf9b6bedab6882dc513f3","",1,1575033909,"md5","","a3cb2d72-1740-4300-96a4-a0c3942e5495","pe-section","file"
"d897206e-0d55-478e-82df-f7575dd769b4",14223,"Payload delivery","sha1","220adafe73c0517bd8b1b19af3fbd8692f48a74a","",1,1575033909,"sha1","","a3cb2d72-1740-4300-96a4-a0c3942e5495","pe-section","file"
"3e42367b-453e-4186-b002-dc90f4f3e7cf",14223,"Payload delivery","sha256","4105d4a9f93e691b1b443b866b813b0af96009fcccb4fccbdbda607c297801a3","",1,1575033909,"sha256","","a3cb2d72-1740-4300-96a4-a0c3942e5495","pe-section","file"
"57eee7e6-363a-4b9e-a893-8eea4f597748",14223,"Other","size-in-bytes",1536,"",0,1575033909,"size-in-bytes","","a3cb2d72-1740-4300-96a4-a0c3942e5495","pe-section","file"
"52cf45db-07f1-4aec-91ca-5dc7afc9a810",14223,"Other","float",4.1242,"",0,1575033909,"entropy","","a3cb2d72-1740-4300-96a4-a0c3942e5495","pe-section","file"
"3d2ed3b6-0d58-4e88-9aea-9c42a72b5291",14223,"Other","text",".ndata","",0,1575033909,"name","","4aeb39f4-8e7e-49db-9752-19abf6adfaf9","pe-section","file"
"ca0ee8d1-be31-4404-98a9-166fba7f7029",14223,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575033909,"md5","","4aeb39f4-8e7e-49db-9752-19abf6adfaf9","pe-section","file"
"b5cde5bb-f954-40e9-8d50-b0517013a33b",14223,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1575033909,"sha1","","4aeb39f4-8e7e-49db-9752-19abf6adfaf9","pe-section","file"
"71faf76a-0741-4a88-983a-d30b5099df82",14223,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1575033910,"sha256","","4aeb39f4-8e7e-49db-9752-19abf6adfaf9","pe-section","file"
"80f17305-a0e7-4ff6-8971-9b0d5ac2456f",14223,"Other","size-in-bytes",0,"",0,1575033910,"size-in-bytes","","4aeb39f4-8e7e-49db-9752-19abf6adfaf9","pe-section","file"
"74b2858a-d4be-41b7-89f5-b7e9861dcc90",14223,"Other","float",0.0,"",0,1575033910,"entropy","","4aeb39f4-8e7e-49db-9752-19abf6adfaf9","pe-section","file"
"b177382a-f5ca-4f32-acb4-465d0c9fae98",14223,"Other","text",".rsrc","",0,1575033910,"name","","3fd1550c-be53-492e-8cd3-ac69f632c481","pe-section","file"
"e05ab5d1-a960-4791-9839-eadf2ea98674",14223,"Payload delivery","md5","36240649723399aae720fb843d6a61c1","",1,1575033910,"md5","","3fd1550c-be53-492e-8cd3-ac69f632c481","pe-section","file"
"9f769601-7e3b-4416-b672-5eb7dafa991c",14223,"Payload delivery","sha1","58e14070b0295a410df774c7ae70e0df6fa3e9da","",1,1575033910,"sha1","","3fd1550c-be53-492e-8cd3-ac69f632c481","pe-section","file"
"8660997f-82a3-41f6-94c6-f506f043cb84",14223,"Payload delivery","sha256","c379d53a9c984b61cd4d8f0b8b819386d8ef5624f7b2e96d8066647a7a59de5b","",1,1575033910,"sha256","","3fd1550c-be53-492e-8cd3-ac69f632c481","pe-section","file"
"8541d7b5-13d4-40d5-a72d-65cef56afe3d",14223,"Other","size-in-bytes",209408,"",0,1575033910,"size-in-bytes","","3fd1550c-be53-492e-8cd3-ac69f632c481","pe-section","file"
"ff0538b2-4156-4436-9183-d769b00220f3",14223,"Other","float",5.39042,"",0,1575033910,"entropy","","3fd1550c-be53-492e-8cd3-ac69f632c481","pe-section","file"
"f84567b5-8bee-4a03-8b2e-0341a51243f3",14223,"External analysis","link","https://www.virustotal.com/gui/file/ddcfeb619bb5cb70ad785f90c63e6e7ce408a351d5f8de572483d2f6e59ab977/detection","",0,1575033910,"permalink","","ee18c9d7-e9c8-44ff-abb3-ae808a8789a6","virustotal-report","misc"
"13b7f129-c2f9-4bae-90a0-5bba326dc10c",14223,"Other","datetime","2019-11-29T07:51:48","",0,1575033910,"last-submission","","ee18c9d7-e9c8-44ff-abb3-ae808a8789a6","virustotal-report","misc"
"c55ce38c-f4a3-441e-b7c8-9c5d789e6031",14223,"Other","text","18/70","",0,1575033910,"detection-ratio","","ee18c9d7-e9c8-44ff-abb3-ae808a8789a6","virustotal-report","misc"

