uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f31be-4ddc-4858-bbd5-0580c0a8018c",17677,"Payload delivery","filename","1.exe","",0,1579102654,"","","","",""
"5e1f31bf-6340-4b61-b6a8-0580c0a8018c",17677,"Payload delivery","md5","9c0f69004f22481e89fa14652fd73c95","",1,1579102655,"","","","",""
"5e1f31c0-2c04-4bab-baba-0580c0a8018c",17677,"Payload delivery","sha1","4b7e08ec87cb4dce5d6df211c7921712aab05daf","",1,1579102656,"","","","",""
"5e1f31c0-86f4-4a14-bc21-0580c0a8018c",17677,"Payload delivery","sha256","0f6440460d0ae70fdde01419596cc18beb2386f293ef6ddef6dd51e719ddc556","",1,1579102656,"","","","",""
"5e1f31c0-ff88-4bb0-866a-0580c0a8018c",17677,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579102656,"","","","",""
"5e1f31c0-587c-4e9d-a93c-0580c0a8018c",17677,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1579102656,"","","","",""
"5e1f31c0-6de0-4764-afb2-0580c0a8018c",17677,"Network activity","url","http://pafnuts.com/1.exe","",1,1579102656,"","","","",""
"5e1f31c1-cf6c-4bc1-a1f4-0580c0a8018c",17677,"Network activity","domain","pafnuts.com","",1,1579102657,"","","","",""
"f0f8fc14-d57f-46a0-bb93-80b53aa6fd06",17677,"Other","text",".text","",0,1579102659,"name","","90883abc-40bb-4ef1-9e3f-82107cdb80c9","pe-section","file"
"b2f0ac65-c465-4e5f-933f-bd81f2a09585",17677,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1579102660,"md5","","90883abc-40bb-4ef1-9e3f-82107cdb80c9","pe-section","file"
"49ac0ed9-dc84-4b36-b22c-0ffc66f47287",17677,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1579102660,"sha1","","90883abc-40bb-4ef1-9e3f-82107cdb80c9","pe-section","file"
"88db92bb-a9b3-4380-8d0f-c9b3971ac213",17677,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1579102660,"sha256","","90883abc-40bb-4ef1-9e3f-82107cdb80c9","pe-section","file"
"1de3717e-68a0-40e3-a9ef-a5e1820fa399",17677,"Other","size-in-bytes",581120,"",0,1579102660,"size-in-bytes","","90883abc-40bb-4ef1-9e3f-82107cdb80c9","pe-section","file"
"be2476e9-f5c1-492f-ae4f-4fb37c2e15f2",17677,"Other","float",6.67613,"",0,1579102660,"entropy","","90883abc-40bb-4ef1-9e3f-82107cdb80c9","pe-section","file"
"082ec6be-fb4f-46e9-a37f-9529b2c3c420",17677,"Other","text",".rdata","",0,1579102663,"name","","bf73d66c-93b2-4b27-9921-890ea0e4485a","pe-section","file"
