uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"886aecb3-ba96-4fff-a3e5-2d9d557a505e",36644,"Payload delivery","filename","110.exe","",0,1680279931,"","","","",""
"fff41cd2-f90b-4a8a-900a-7650633b80f7",36644,"Payload delivery","md5","738f5ceaaf63c064ea19b24d90ec7826","",1,1680279931,"","","","",""
"f29bcc36-0819-49e2-801f-8872e32257e4",36644,"Payload delivery","sha1","d43d3a68108573ce85ce8af0285faa3ff38ee725","",1,1680279931,"","","","",""
"e0243722-17f9-4c34-909a-08f400c47bfb",36644,"Payload delivery","sha256","0ce032b2d3f6676971b86cdad52634c49ef74cf8d5c54532d89fc32ae8f615f7","",1,1680279931,"","","","",""
"3a89be1f-9982-4bb8-8097-4b62d090dff5",36644,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1680279931,"","","","",""
"bcc17c34-ea14-4ad5-949c-8926bdef922d",36644,"Payload delivery","imphash","73ec795c6c369c6ce2c3b4c3f6477daa","",0,1680279931,"","","","",""
"54b8a8a5-5f01-4ad1-babd-9fbfb489afb3",36644,"Network activity","url","http://124.220.35.63/110.exe","",1,1680279931,"","","","",""
"c3455fe9-b891-4961-8044-8a25d7b570f1",36644,"Network activity","ip-dst","124.220.35.63","",1,1680279931,"","","","",""
"193b9092-7f55-4b96-8ede-db7ad10ad487",36644,"Other","text","0sp0","",0,1680279931,"name","","1c3adbd2-7321-457d-9994-fe15bc45068e","pe-section","file"
"001da987-a190-45db-bd78-4ee71366f665",36644,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1680279931,"md5","","1c3adbd2-7321-457d-9994-fe15bc45068e","pe-section","file"
"983ea2f7-7ab5-4f9a-b28f-8a68b69acca7",36644,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1680279931,"sha1","","1c3adbd2-7321-457d-9994-fe15bc45068e","pe-section","file"
"398bc1a4-9b2b-4fcc-a81c-cd8c84f2892a",36644,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1680279931,"sha256","","1c3adbd2-7321-457d-9994-fe15bc45068e","pe-section","file"
"0a63b264-40e1-4f3b-926f-e6c2f36cbdb4",36644,"Other","size-in-bytes",0,"",0,1680279931,"size-in-bytes","","1c3adbd2-7321-457d-9994-fe15bc45068e","pe-section","file"
"918c7aae-68d1-4925-b3f4-e32e32934ddb",36644,"Other","float",0,"",0,1680279931,"entropy","","1c3adbd2-7321-457d-9994-fe15bc45068e","pe-section","file"
"f06cf036-b41d-437e-aa94-e4e1a24df5c0",36644,"Other","text","1sp1","",0,1680279931,"name","","28ba0faa-aa82-4862-8214-484324eb1cc9","pe-section","file"
"84271b02-9543-49bd-884f-8f75b8bba278",36644,"Payload delivery","md5","232633090199828cec02d75e507ebb7e","",1,1680279931,"md5","","28ba0faa-aa82-4862-8214-484324eb1cc9","pe-section","file"
