uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a0ce381-3351-4f50-8d2a-a58bafd31ad2",45467,"Payload delivery","filename","Mozi.a","",0,1611863411,"","","","",""
"d1343794-1951-4179-964f-35c4394eb281",45467,"Payload delivery","md5","7ba2b733578aa6ef2c7da0cf081aa09b","",1,1611863411,"","","","",""
"50507795-aa39-4066-9df1-a9657d3ead57",45467,"Payload delivery","sha1","128898f9532d5c606c3933bade1e2838516959ab","",1,1611863411,"","","","",""
"ddbb7af1-3762-4209-9ca3-bc80fa887b4f",45467,"Payload delivery","sha256","05c7c44c69ea0f5f88e8610b8851d6f214c7b7d552f6426153a1ddff1d0fef4c","",1,1611863411,"","","","",""
"cfd51cf9-89f7-4261-9ae3-d4d51306ba67",45467,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611863411,"","","","",""
"c95f541b-5907-4fae-8899-6c27d68efc57",45467,"Network activity","url","http://60.253.51.127:2603/Mozi.a","",1,1611863411,"","","","",""
"74eab642-898f-4631-97d5-f5f5214f0ab8",45467,"Network activity","ip-dst","60.253.51.127","",1,1611863411,"","","","",""
"5763fc76-1b88-48d4-acea-a04771c982ed",45467,"External analysis","link","https://www.virustotal.com/gui/file/05c7c44c69ea0f5f88e8610b8851d6f214c7b7d552f6426153a1ddff1d0fef4c/detection","",0,1611863412,"permalink","","79ff3ccf-2daa-4f4f-b63a-d578fb60178b","virustotal-report","misc"
"d0ce06bd-75c6-489b-9775-45a1e60aaf9b",45467,"Other","datetime","2021-01-09T01:12:03.000000+0000","",0,1611863412,"last-submission","","79ff3ccf-2daa-4f4f-b63a-d578fb60178b","virustotal-report","misc"
"ef5e335a-8874-4e8d-8b19-fb5c356370c7",45467,"Other","text","19/60","",0,1611863412,"detection-ratio","","79ff3ccf-2daa-4f4f-b63a-d578fb60178b","virustotal-report","misc"

