uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"453e242f-feda-40f1-a851-8e97a9c15ce2",3642,"Payload delivery","filename","sora.m68k","",0,1716151443,"","","","",""
"5f1f1c13-a883-4606-bcfb-9aff57cda081",3642,"Payload delivery","md5","72003b2e67b7d696bfea7084828a29a5","",1,1716151443,"","","","",""
"7cbc5edc-2e16-4ef7-b568-ccc4a5008f1f",3642,"Payload delivery","sha1","c40d54e0b2fd9934ab10877f87bbd67721ca976a","",1,1716151443,"","","","",""
"adf66db4-a5b0-439b-b44e-300ef02a3c6e",3642,"Payload delivery","sha256","8c1122f42fd5c14ad54d08e8a30d0b4519c9b2784ab9cf97b52d80a6e21d655e","",1,1716151443,"","","","",""
"2fdb095f-99e3-44f3-9331-ac614d17bd52",3642,"Payload delivery","mime-type","application/x-executable","",0,1716151443,"","","","",""
"f0197edb-ff4c-4523-8e16-a3312addea7b",3642,"Network activity","url","http://93.123.85.30/bins/sora.m68k","",1,1716151443,"","","","",""
"6501bbd1-a0dc-4a03-b919-ea0d42a69186",3642,"Network activity","ip-dst","93.123.85.30","",1,1716151443,"","","","",""
"23c358e2-e2fa-4904-b50e-229d4fd2bc85",3642,"External analysis","link","https://www.virustotal.com/gui/file/8c1122f42fd5c14ad54d08e8a30d0b4519c9b2784ab9cf97b52d80a6e21d655e/detection","",0,1716151443,"permalink","","e995673a-abd9-4da4-a6ef-07bf6af1f2d2","virustotal-report","misc"
"540dd93f-9300-4080-9f99-9447dfab6a6a",3642,"Other","datetime","2024-05-19T20:10:06.000000+0000","",0,1716151443,"last-submission","","e995673a-abd9-4da4-a6ef-07bf6af1f2d2","virustotal-report","misc"
"96bd97df-8f35-4d07-90ea-451c0d060db2",3642,"Other","text","38/66","",0,1716151443,"detection-ratio","","e995673a-abd9-4da4-a6ef-07bf6af1f2d2","virustotal-report","misc"

