uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecd4b50-0d30-4d5c-aa21-09a2c0a80102",7846,"Payload delivery","filename","nexo.exe","",0,1590512464,"","","","",""
"5ecd4b50-bca4-4664-bff6-09a2c0a80102",7846,"Payload delivery","md5","1f8ed48aea0ab8636934c2f41dd13a87","",1,1590512464,"","","","",""
"5ecd4b50-a114-4512-8b02-09a2c0a80102",7846,"Payload delivery","sha1","1817cedcf936cfa53833b24fbc57590c0cef185b","",1,1590512464,"","","","",""
"5ecd4b50-9028-4ac1-bad0-09a2c0a80102",7846,"Payload delivery","sha256","c94002befc6d72768ddbac92ae4ea7795f893d70cabec67474170e03182cde87","",1,1590512464,"","","","",""
"5ecd4b50-3364-44ed-8285-09a2c0a80102",7846,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590512464,"","","","",""
"5ecd4b50-7334-4ba7-ab86-09a2c0a80102",7846,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590512464,"","","","",""
"5ecd4b51-bfc4-4e8f-9bf7-09a2c0a80102",7846,"Network activity","url","https://cdn.discordapp.com/attachments/714836703273025566/714838662537281616/nexo.exe","",1,1590512465,"","","","",""
"5ecd4b51-fbac-47e2-8abe-09a2c0a80102",7846,"Network activity","domain","cdn.discordapp.com","",1,1590512465,"","","","",""
"95d9bfcb-8280-4c29-b62d-fd9ee4aa08b1",7846,"Other","text",".text","",0,1590512465,"name","","81b2e882-924b-4e3e-b541-adb588941603","pe-section","file"
"0decafd0-e173-4d8b-b3bf-eef4a902773e",7846,"Payload delivery","md5","ddc7aaca0a7e40c033e9bd1e91a44364","",1,1590512465,"md5","","81b2e882-924b-4e3e-b541-adb588941603","pe-section","file"
"58b95dee-9204-4ee3-b815-6a675c999c90",7846,"Payload delivery","sha1","54ad5086d3c7d5f3459b4ab7f521d169552e5cd0","",1,1590512465,"sha1","","81b2e882-924b-4e3e-b541-adb588941603","pe-section","file"
"058336eb-d37d-474c-9e49-f9b83bc786a8",7846,"Payload delivery","sha256","5c91b701bea3aca86ef4e83c0d055b08b636275622554e1da20ea81cc7462d57","",1,1590512465,"sha256","","81b2e882-924b-4e3e-b541-adb588941603","pe-section","file"
"35a2e313-7e94-409a-828d-9b8ca2a4c7d8",7846,"Other","size-in-bytes",35840,"",0,1590512465,"size-in-bytes","","81b2e882-924b-4e3e-b541-adb588941603","pe-section","file"
"0d1ae307-5633-4cd7-b332-aeadace59af2",7846,"Other","float",5.6079,"",0,1590512465,"entropy","","81b2e882-924b-4e3e-b541-adb588941603","pe-section","file"
"b086e389-2dfa-4c68-acb5-556cd0f97f5d",7846,"Other","text",".rsrc","",0,1590512466,"name","","8fedae76-a390-4e60-8763-b09ef26b3718","pe-section","file"
"f8da6c0a-3818-4243-9d0b-d1c4dca3f8a9",7846,"Payload delivery","md5","f7ce2f7b506ce16c06c85a549ef2cd98","",1,1590512466,"md5","","8fedae76-a390-4e60-8763-b09ef26b3718","pe-section","file"
"c5233206-7e62-45b8-9787-6d2079560c08",7846,"Payload delivery","sha1","8303c332ef155a10b5fb41ef92ce6e4f3f183cfc","",1,1590512466,"sha1","","8fedae76-a390-4e60-8763-b09ef26b3718","pe-section","file"
"da7691af-f845-4cbb-8695-91c3ada14c9d",7846,"Payload delivery","sha256","81d20933ef774ba66730f253fe825629f2c78aa1aa78d78d6108fd4a59f35f92","",1,1590512466,"sha256","","8fedae76-a390-4e60-8763-b09ef26b3718","pe-section","file"
"ec2ee5af-2534-496d-a6ba-94b1a7828224",7846,"Other","size-in-bytes",1024,"",0,1590512466,"size-in-bytes","","8fedae76-a390-4e60-8763-b09ef26b3718","pe-section","file"
"c18658b4-c8de-484b-a2f2-f484528649ff",7846,"Other","float",4.96877,"",0,1590512466,"entropy","","8fedae76-a390-4e60-8763-b09ef26b3718","pe-section","file"
"8fcb562c-94f4-4ffd-a2c6-eb6afc175b51",7846,"Other","text",".reloc","",0,1590512466,"name","","4bb8ac3a-cef8-4025-a5a6-022f34acbcfb","pe-section","file"
"aa8f3e33-c6fc-4f5c-8b4b-d6a23be33bd8",7846,"Payload delivery","md5","5e643593c1977dc03546e12ddc8dbcd9","",1,1590512466,"md5","","4bb8ac3a-cef8-4025-a5a6-022f34acbcfb","pe-section","file"
"2db13bf6-210a-40a7-9aa7-cf047b7e261a",7846,"Payload delivery","sha1","dc60b1f0351defca49835706c71fe38c39fc0a00","",1,1590512466,"sha1","","4bb8ac3a-cef8-4025-a5a6-022f34acbcfb","pe-section","file"
"231fbb0c-ecad-4557-a495-8bea19d31566",7846,"Payload delivery","sha256","52e547fea78acf6b03a3c86a6df840c93c5fd8afa2946f3e97fe90e3b3f1f732","",1,1590512466,"sha256","","4bb8ac3a-cef8-4025-a5a6-022f34acbcfb","pe-section","file"
"ae1a3d4d-ca4f-4aae-b5d2-3ffb4f379e6d",7846,"Other","size-in-bytes",512,"",0,1590512466,"size-in-bytes","","4bb8ac3a-cef8-4025-a5a6-022f34acbcfb","pe-section","file"
"775a3fd1-775a-42c9-b53e-e75ae57656ec",7846,"Other","float",0.0815394,"",0,1590512466,"entropy","","4bb8ac3a-cef8-4025-a5a6-022f34acbcfb","pe-section","file"

