uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7ea41af-9694-4243-a24d-458250502405",25127,"Payload delivery","filename","6389cddst.exe","",0,1596689109,"","","","",""
"da53908f-af96-4195-92b1-387622bef6dc",25127,"Payload delivery","md5","a0298f9d3348489d41e161937e98b8b6","",1,1596689109,"","","","",""
"acc16904-55d9-4833-b13b-0b8af6e38e55",25127,"Payload delivery","sha1","87bd7b7b64f8d212a9bc23d6844af1e68e8b0a76","",1,1596689109,"","","","",""
"1b7dd29d-2d36-45f0-bd80-16cddb5887dc",25127,"Payload delivery","sha256","d81e3da886787a07ad6ef937147addd19db105c7280cc4b7fce284cc75a109d6","",1,1596689109,"","","","",""
"98454f18-4be6-401f-8311-de5d7b2abb80",25127,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596689109,"","","","",""
"685a85f0-558c-435c-9b9f-62c965af7025",25127,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596689109,"","","","",""
"64ac3a78-464d-4410-b6f1-a03c9dda2d30",25127,"Network activity","url","http://kiwizon.com/junkreps/6389cddst.exe","",1,1596689109,"","","","",""
"654a1d36-2c31-4d55-a6f7-95ec0f62585f",25127,"Network activity","domain","kiwizon.com","",1,1596689109,"","","","",""
"ed035cd5-a363-4dce-850f-dbed06da3761",25127,"Payload delivery","filename","1709cddst.exe","",0,1596720393,"","","","",""
"27dfaf47-73b8-4a9c-ba65-12c0fffdebe8",25127,"Other","text",".text","",0,1596689110,"name","","8ed4e967-18ee-4b6a-84ed-bfd384e55a0a","pe-section","file"
"5e6589fd-5ec6-4385-816c-b5d1334d4a49",25127,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596689110,"md5","","8ed4e967-18ee-4b6a-84ed-bfd384e55a0a","pe-section","file"
"c4aa0449-ee2b-4c6c-a168-e137c3f8d546",25127,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596689110,"sha1","","8ed4e967-18ee-4b6a-84ed-bfd384e55a0a","pe-section","file"
"7df601dc-f137-4970-8b8a-5009560005b9",25127,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596689110,"sha256","","8ed4e967-18ee-4b6a-84ed-bfd384e55a0a","pe-section","file"
"6637a0fe-7fe4-43a7-97a2-7f697c5ed657",25127,"Other","size-in-bytes",6144,"",0,1596689110,"size-in-bytes","","8ed4e967-18ee-4b6a-84ed-bfd384e55a0a","pe-section","file"
"487d5301-893f-4e7a-a441-d81cc4e39eca",25127,"Other","float",6.10599,"",0,1596689110,"entropy","","8ed4e967-18ee-4b6a-84ed-bfd384e55a0a","pe-section","file"
"7dd5c21b-fd03-4063-844c-ffa7f9872611",25127,"Other","text",".rdata","",0,1596689110,"name","","a0a14a2c-dd84-4fb7-b76e-6bb9c838db2d","pe-section","file"
