uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf86d37e-6f21-41e4-9a89-142177c57437",29066,"Payload delivery","filename","19399a5ono700a19399.exe","",0,1598924020,"","","","",""
"17e0362c-98e6-42ab-948c-c3fec14e7e5a",29066,"Payload delivery","md5","b67192478dce961ca1ff8127143c5cdb","",1,1598924020,"","","","",""
"5c0041af-3c6c-415e-8add-84d15353da53",29066,"Payload delivery","sha1","7607e2ce7c79b275c1c9332e7c696a9483fb1702","",1,1598924020,"","","","",""
"96004050-0938-41fd-8ef8-33c055e1f8ad",29066,"Payload delivery","sha256","d297d854d96590e823bf7cfc9c0ec7e4901b1e82d3ef21eb3d080d889c8caae3","",1,1598924020,"","","","",""
"7cd7ca0d-6f42-4bb1-bf29-d7b627ab0b67",29066,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598924020,"","","","",""
"7c5e2210-afac-4ef8-a496-90c762e16099",29066,"Payload delivery","imphash","28e13268bb9c9d127728a8e76142c4d7","",0,1598924020,"","","","",""
"c6f289a4-a062-4c01-bf65-095e1b78130a",29066,"Network activity","url","http://62.108.35.26/19399a5ono700a19399.exe","",1,1598924020,"","","","",""
"c1a67596-075c-4529-84e1-416a942ffa40",29066,"Network activity","ip-dst","62.108.35.26","",1,1598924020,"","","","",""
"2dd93da1-62c6-4659-bf74-41ff364b04b3",29066,"Other","text",".text","",0,1598924025,"name","","a99b72c0-aaaa-497b-b1f4-f11a72911c9f","pe-section","file"
"8c8736e7-f050-4c62-a7f7-b8852969033f",29066,"Payload delivery","md5","2282ca69d2073255e9771b3ba8273e81","",1,1598924025,"md5","","a99b72c0-aaaa-497b-b1f4-f11a72911c9f","pe-section","file"
"62caba0e-be44-43c9-943d-554df415e605",29066,"Payload delivery","sha1","2d0684a14325430823b47413ee9ad03e0b4094c2","",1,1598924025,"sha1","","a99b72c0-aaaa-497b-b1f4-f11a72911c9f","pe-section","file"
"a7f41a9c-1181-4ca2-b4a9-d215c9234a27",29066,"Payload delivery","sha256","2d554fd4da57bbdb23963008d4beea2d0cc9fc2625ed2a8725bdec63d5c4ad4f","",1,1598924025,"sha256","","a99b72c0-aaaa-497b-b1f4-f11a72911c9f","pe-section","file"
"1f5fed02-bee2-4e33-b4ab-f3dada6892a5",29066,"Other","size-in-bytes",163840,"",0,1598924025,"size-in-bytes","","a99b72c0-aaaa-497b-b1f4-f11a72911c9f","pe-section","file"
"e2e01556-78f1-4093-b632-57029654fb4b",29066,"Other","float",6.60112,"",0,1598924025,"entropy","","a99b72c0-aaaa-497b-b1f4-f11a72911c9f","pe-section","file"
"ea58a1fb-7847-401a-a630-e86cb0af7a3b",29066,"Other","text",".rdata","",0,1598924026,"name","","1d5c351f-cb9b-4078-9f94-43bd2b3f47d6","pe-section","file"
"c3de2d25-3fbc-4360-bf94-1e806821432c",29066,"Payload delivery","md5","8e58bf82fc4e58db37c1b03982dfbdcc","",1,1598924026,"md5","","1d5c351f-cb9b-4078-9f94-43bd2b3f47d6","pe-section","file"
"87d67a10-0637-4539-8da6-e898cc932f8c",29066,"Payload delivery","sha1","15ce41fdb3dbe636e18fd89f0bde5d9018ac63fd","",1,1598924026,"sha1","","1d5c351f-cb9b-4078-9f94-43bd2b3f47d6","pe-section","file"
"4dfbc8c0-d1c3-4faf-bce6-5d70598b23c4",29066,"Payload delivery","sha256","2c7f57d929e22cea90463ad206261b42137530391f9062e821269eb3e8485e09","",1,1598924026,"sha256","","1d5c351f-cb9b-4078-9f94-43bd2b3f47d6","pe-section","file"
"679636b2-cc2c-4d0f-9850-36335eb4f976",29066,"Other","size-in-bytes",40960,"",0,1598924026,"size-in-bytes","","1d5c351f-cb9b-4078-9f94-43bd2b3f47d6","pe-section","file"
"386ddc71-f897-44b6-865e-a9e6dface4c1",29066,"Other","float",4.75228,"",0,1598924026,"entropy","","1d5c351f-cb9b-4078-9f94-43bd2b3f47d6","pe-section","file"
"3ab8d724-9082-48a8-bcc9-8174aa337f17",29066,"Other","text",".data","",0,1598924027,"name","","af9a4a40-6e6d-4b20-beec-36a9c2fa0dff","pe-section","file"
"80a3cad1-e2c6-47f3-86c9-ba02208d7640",29066,"Payload delivery","md5","3469cdfd6ebeea5c102d3ffc76a64e66","",1,1598924027,"md5","","af9a4a40-6e6d-4b20-beec-36a9c2fa0dff","pe-section","file"
"3fa52bf8-1eb3-40d1-bee8-4ea6f9b01110",29066,"Payload delivery","sha1","70bfa237f3f6564ad2484bc7bae7d0cfb6dc3443","",1,1598924027,"sha1","","af9a4a40-6e6d-4b20-beec-36a9c2fa0dff","pe-section","file"
"81284ccf-07ff-4866-861d-cc4ec0031d87",29066,"Payload delivery","sha256","eb9793b1b03e1a81e3943836b50d9a88e7f276362289a909a2e268634d9a9aef","",1,1598924027,"sha256","","af9a4a40-6e6d-4b20-beec-36a9c2fa0dff","pe-section","file"
"5d9ec5fd-1f74-4169-8d96-20a081b47dac",29066,"Other","size-in-bytes",12288,"",0,1598924027,"size-in-bytes","","af9a4a40-6e6d-4b20-beec-36a9c2fa0dff","pe-section","file"
"6c5cce21-fc55-4aef-92d5-a25deab1beec",29066,"Other","float",3.12798,"",0,1598924027,"entropy","","af9a4a40-6e6d-4b20-beec-36a9c2fa0dff","pe-section","file"
"34900de7-21ce-4ec1-b479-5052125deaca",29066,"Other","text",".rsrc","",0,1598924027,"name","","ed654ebd-e4c5-4f6c-b3f1-44d85292077c","pe-section","file"
"0a3ff276-784a-4cb4-ab57-de6867d31e80",29066,"Payload delivery","md5","4f4c7520fc1b59d350829b8c4c0af8ef","",1,1598924027,"md5","","ed654ebd-e4c5-4f6c-b3f1-44d85292077c","pe-section","file"
"f0db4a3b-d6f5-4248-b440-7dc8fa1ebc05",29066,"Payload delivery","sha1","fdb5c0b15e26817713fddab789e687826e14efcb","",1,1598924027,"sha1","","ed654ebd-e4c5-4f6c-b3f1-44d85292077c","pe-section","file"
"43af89a3-6ba7-4d7d-801b-4d6a99ee27d7",29066,"Payload delivery","sha256","f9fcc71dabd5a3c0158b7c30df325f3006708a984d8260dd95ac85adcd511b76","",1,1598924027,"sha256","","ed654ebd-e4c5-4f6c-b3f1-44d85292077c","pe-section","file"
"9c8cd2eb-70fb-4adf-b2ce-052c8df4004e",29066,"Other","size-in-bytes",274432,"",0,1598924027,"size-in-bytes","","ed654ebd-e4c5-4f6c-b3f1-44d85292077c","pe-section","file"
"621518e5-71c7-4351-ad71-6847d21f0132",29066,"Other","float",7.63862,"",0,1598924027,"entropy","","ed654ebd-e4c5-4f6c-b3f1-44d85292077c","pe-section","file"

