uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36ec0d28-ec36-498e-99c5-95e1946b2f33",13090,"Payload delivery","filename","arm7","",0,1700757483,"","","","",""
"3091a21e-7fb3-45a1-9b4e-bad60921ae46",13090,"Payload delivery","md5","97a9b4cdb0d9cb238b7899f845912e3e","",1,1700757483,"","","","",""
"1e12e234-8fc6-4050-a8ee-e609d03bd67e",13090,"Payload delivery","sha1","b08647141b0ed9a7ec2af00eb98922113689adf9","",1,1700757483,"","","","",""
"96570ea4-8fbc-420e-ae06-d94ae0184eb7",13090,"Payload delivery","sha256","1d07322e800d4885ce0a34780515841dd7e060faea52c62fefed7a0baf98ed75","",1,1700757483,"","","","",""
"332d40b5-6007-4239-8494-382d4bf6ffe6",13090,"Payload delivery","mime-type","application/x-executable","",0,1700757483,"","","","",""
"040b2bcc-1fa8-4a2e-b89f-9237d5bf0da6",13090,"Network activity","url","http://103.147.126.5/arm7","",1,1700757483,"","","","",""
"ff1ce918-d4de-4b18-b5ab-606a0d890739",13090,"Network activity","ip-dst","103.147.126.5","",1,1700757483,"","","","",""
"7cbcfa1a-5fb4-414c-b7b5-e72ff7adc0bc",13090,"External analysis","link","https://www.virustotal.com/gui/file/1d07322e800d4885ce0a34780515841dd7e060faea52c62fefed7a0baf98ed75/detection","",0,1700757483,"permalink","","f7fe01b6-c9d9-4d7d-947a-6ad117bd31d1","virustotal-report","misc"
"0e9e3015-8eea-4601-a2e1-0aebb9b764fd",13090,"Other","datetime","2023-10-03T23:15:46.000000+0000","",0,1700757483,"last-submission","","f7fe01b6-c9d9-4d7d-947a-6ad117bd31d1","virustotal-report","misc"
"539908e5-6cec-4f18-8f19-53ec33f290a2",13090,"Other","text","42/62","",0,1700757483,"detection-ratio","","f7fe01b6-c9d9-4d7d-947a-6ad117bd31d1","virustotal-report","misc"

