uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"399c9d24-6dbf-49c7-854a-02531c2d7de8",27597,"Payload delivery","filename","41929%20(794).doc","",0,1598388305,"","","","",""
"9a530a39-6c32-4d5b-89a0-424dbcf7870b",27597,"Payload delivery","md5","b67466dd05a615df87200337723425af","",1,1598388305,"","","","",""
"a266103a-8efe-4b91-8cb8-76a26c362428",27597,"Payload delivery","sha1","2e653c05a3447578e9f85ee0d00a29c472676345","",1,1598388305,"","","","",""
"6bb6c9fa-48e5-4ce4-b251-36ecd5946879",27597,"Payload delivery","sha256","96cc6c8664cb4a351c01fba3d4dafe87d9ccf1d852fa95427aec0c8c49ccfbfd","",1,1598388305,"","","","",""
"d635266a-1fc8-4644-bd0a-ab0e78db9346",27597,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598388305,"","","","",""
"c61bc28f-8078-4f73-8c13-0e88f9c14ac9",27597,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(794).doc","",1,1598388305,"","","","",""
"a1da1c9c-fd37-46b2-8c94-f2b5578f946f",27597,"Network activity","domain","shimicenter.org","",1,1598388305,"","","","",""
"e21fa38f-c1d6-40aa-a204-5d3d41eede1e",27597,"External analysis","link","https://www.virustotal.com/gui/file/96cc6c8664cb4a351c01fba3d4dafe87d9ccf1d852fa95427aec0c8c49ccfbfd/detection","",0,1598388306,"permalink","","e5c697f2-f345-42be-843b-e9e28a932228","virustotal-report","misc"
"eca551ce-f6eb-4709-891f-e89ee86f2ac0",27597,"Other","datetime","2020-08-25T18:48:32.000000+0000","",0,1598388306,"last-submission","","e5c697f2-f345-42be-843b-e9e28a932228","virustotal-report","misc"
"1c8cfa61-cffd-4d99-9f1e-fb7043a7caa4",27597,"Other","text","15/61","",0,1598388306,"detection-ratio","","e5c697f2-f345-42be-843b-e9e28a932228","virustotal-report","misc"

