uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d3d5448-829a-4215-86b0-4d1fb8bfd1f9",34394,"Payload delivery","filename","m68k","",0,1678108753,"","","","",""
"2c11268a-23f6-4fae-bf72-8db873a0cc8c",34394,"Payload delivery","md5","a8aff96b5ebe8b77d2da8ff178e50587","",1,1678108753,"","","","",""
"3e91821d-b31d-4455-8ae6-24cdcb3150ae",34394,"Payload delivery","sha1","0b0e9ed9d3e276b38f5c77bbf2f8e3964aa53156","",1,1678108753,"","","","",""
"a9e81435-02ac-45d9-bebd-7c20f32be8d6",34394,"Payload delivery","sha256","ebffe095bae0801f70e8bd5b9fc03361d7ef13dbe9d2dc9c7ad1427de845570c","",1,1678108753,"","","","",""
"619fe6ce-d794-4acc-82ac-5a867b981a10",34394,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1678108753,"","","","",""
"bb8ae4dc-5ffe-47f4-9e65-8f51affa0983",34394,"Network activity","url","http://43.139.138.38/m68k","",1,1678108753,"","","","",""
"5397cceb-6d64-4804-bcca-1736780cd1e9",34394,"Network activity","ip-dst","43.139.138.38","",1,1678108753,"","","","",""
"ee63efee-b334-4865-9334-37031886e7d9",34394,"External analysis","link","https://www.virustotal.com/gui/file/ebffe095bae0801f70e8bd5b9fc03361d7ef13dbe9d2dc9c7ad1427de845570c/detection","",0,1678108754,"permalink","","e3871c39-6064-4d60-b0c6-63e0588adfaa","virustotal-report","misc"
"c26540a0-a2f5-4e3d-8b40-d4bfc733ca82",34394,"Other","datetime","2023-03-06T13:01:30.000000+0000","",0,1678108754,"last-submission","","e3871c39-6064-4d60-b0c6-63e0588adfaa","virustotal-report","misc"
"f5a76f5c-5a34-4ac2-b173-889574c5a7a9",34394,"Other","text","25/60","",0,1678108754,"detection-ratio","","e3871c39-6064-4d60-b0c6-63e0588adfaa","virustotal-report","misc"

