uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2982cb-0b5c-46ea-911a-7848c0a8018c",18928,"Payload delivery","filename","emptyfilename.tmp","",0,1579778763,"","","","",""
"5e2982cb-4088-414b-9d35-7848c0a8018c",18928,"Payload delivery","md5","d35b943dbfe0b3391aaf661b667f2e7a","",1,1579778763,"","","","",""
"5e2982cb-86f8-40b4-b9ac-7848c0a8018c",18928,"Payload delivery","sha1","5a8164391895631a670bc2d067e3ed38e59c7216","",1,1579778763,"","","","",""
"5e2982cb-19b8-4edc-971e-7848c0a8018c",18928,"Payload delivery","sha256","d744c1d20947939b65a0dfa826e7b011a996521e9aea99c7a6be5531639e82ea","",1,1579778763,"","","","",""
"5e2982cb-c368-4689-b5ba-7848c0a8018c",18928,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579778763,"","","","",""
"5e2982cb-6ee0-40b6-b0ff-7848c0a8018c",18928,"Network activity","url","http://gatsios-distillery.com/cgi-bin/browse/8h1ce7pn706b/","",1,1579778763,"","","","",""
"5e2982cb-8cb4-4e04-a837-7848c0a8018c",18928,"Network activity","domain","gatsios-distillery.com","",1,1579778763,"","","","",""
"234516b7-d7a7-45fb-a0e2-37496b9bf11f",18928,"External analysis","link","https://www.virustotal.com/gui/file/d744c1d20947939b65a0dfa826e7b011a996521e9aea99c7a6be5531639e82ea/detection","",0,1579778764,"permalink","","42c0ca3c-c0ad-481d-b716-c3785242a90c","virustotal-report","misc"
"021b912e-019a-4c28-b688-e52eef838fe7",18928,"Other","datetime","2020-01-23T11:24:19","",0,1579778764,"last-submission","","42c0ca3c-c0ad-481d-b716-c3785242a90c","virustotal-report","misc"
"c2fb5c3f-87bb-4bae-90db-56321adf828c",18928,"Other","text","17/63","",0,1579778764,"detection-ratio","","42c0ca3c-c0ad-481d-b716-c3785242a90c","virustotal-report","misc"

