uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee98b3c-bca8-491e-87ec-6cc2c0a80102",13187,"Payload delivery","filename","mipsel","",0,1592363836,"","","","",""
"5ee98b3c-3fa8-4588-b985-6cc2c0a80102",13187,"Payload delivery","md5","48ad13e73ddfdffb7898b422b55100c5","",1,1592363836,"","","","",""
"5ee98b3c-8e70-4835-befb-6cc2c0a80102",13187,"Payload delivery","sha1","4d96816e69e51fd910c9d29dfcdfd66a0665ee6a","",1,1592363836,"","","","",""
"5ee98b3c-3d8c-4aa6-9c80-6cc2c0a80102",13187,"Payload delivery","sha256","784c97dee38c2a886147613fac934002fac9822ca52274a13daa79201cd378c1","",1,1592363836,"","","","",""
"5ee98b3c-c084-4c28-bef3-6cc2c0a80102",13187,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592363836,"","","","",""
"5ee98b3c-0f18-425e-9ef4-6cc2c0a80102",13187,"Network activity","url","http://37.49.224.36/mipsel","",1,1592363836,"","","","",""
"5ee98b3c-13f4-4abc-b24b-6cc2c0a80102",13187,"Network activity","ip-dst","37.49.224.36","",1,1592363836,"","","","",""
"dcdde63a-7b69-4ebe-838e-5163123cdccf",13187,"External analysis","link","https://www.virustotal.com/gui/file/784c97dee38c2a886147613fac934002fac9822ca52274a13daa79201cd378c1/detection","",0,1592363839,"permalink","","64be3339-6441-49eb-8d02-c8d8b9f51905","virustotal-report","misc"
"d627c7ff-0eb5-416a-b836-ec693ee1c0e1",13187,"Other","datetime","2020-06-16T18:25:30.000000+0000","",0,1592363840,"last-submission","","64be3339-6441-49eb-8d02-c8d8b9f51905","virustotal-report","misc"
"926db46a-339c-48c4-9162-74fb66cc5050",13187,"Other","text","34/60","",0,1592363840,"detection-ratio","","64be3339-6441-49eb-8d02-c8d8b9f51905","virustotal-report","misc"

