uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed723d5-3e40-4ce1-b370-7e0bc0a80102",9384,"Payload delivery","filename","785st0rag3.exe","",0,1591157717,"","","","",""
"5ed723d5-4eb0-417e-8bfb-7e0bc0a80102",9384,"Payload delivery","md5","f07436b7a5f90665a41467422ff3df25","",1,1591157717,"","","","",""
"5ed723d5-c7f8-4aae-961d-7e0bc0a80102",9384,"Payload delivery","sha1","c73a535057210ffacd80f98f0fc893cd70a6b0f8","",1,1591157717,"","","","",""
"5ed723d5-f1b0-483e-9533-7e0bc0a80102",9384,"Payload delivery","sha256","30fcec5b1c5f3ccb434f95c39fe439efccb554a7aab8e5608d7306760806e665","",1,1591157717,"","","","",""
"5ed723d5-e1a0-405e-9b24-7e0bc0a80102",9384,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591157717,"","","","",""
"5ed723d5-8da8-47c6-a84b-7e0bc0a80102",9384,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591157717,"","","","",""
"5ed723d5-aa64-4389-a327-7e0bc0a80102",9384,"Network activity","url","https://www.westuatrans.com/storage/785st0rag3.exe","",1,1591157717,"","","","",""
"5ed723d5-e998-43d7-9206-7e0bc0a80102",9384,"Network activity","domain","www.westuatrans.com","",1,1591157717,"","","","",""
"0131632c-74ba-48c6-9724-00473998b269",9384,"Other","text",".text","",0,1591157720,"name","","504f773c-eb88-49dc-9070-63c49923977c","pe-section","file"
"d179930c-eafc-48c0-8805-83b559ecd811",9384,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591157725,"md5","","504f773c-eb88-49dc-9070-63c49923977c","pe-section","file"
"fe7ca352-b391-4653-a798-f77e314f8a9a",9384,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591157727,"sha1","","504f773c-eb88-49dc-9070-63c49923977c","pe-section","file"
"8db65cc4-3e5d-4093-8cd6-4988013401b7",9384,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591157727,"sha256","","504f773c-eb88-49dc-9070-63c49923977c","pe-section","file"
"77a50693-1d3a-48e0-b678-bf2bf31d9987",9384,"Other","size-in-bytes",233984,"",0,1591157727,"size-in-bytes","","504f773c-eb88-49dc-9070-63c49923977c","pe-section","file"
"ad12b43e-5a70-461f-8021-4ce991fff29a",9384,"Other","float",5.11045,"",0,1591157727,"entropy","","504f773c-eb88-49dc-9070-63c49923977c","pe-section","file"
"9cc08859-d778-404d-a4cb-ef60192789f2",9384,"Other","text",".rdata","",0,1591157730,"name","","133d0272-92bc-4dcb-bf3c-1e57d63e1c03","pe-section","file"
"bf8e490a-dc72-4a47-9deb-096b2f200705",9384,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591157734,"md5","","133d0272-92bc-4dcb-bf3c-1e57d63e1c03","pe-section","file"
"a5dfc226-dcb9-4dfb-96a7-45dd9ddad7be",9384,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591157734,"sha1","","133d0272-92bc-4dcb-bf3c-1e57d63e1c03","pe-section","file"
"08254dfb-ca6e-421d-bd36-14359acd7e0d",9384,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591157734,"sha256","","133d0272-92bc-4dcb-bf3c-1e57d63e1c03","pe-section","file"
"7b3605f0-41eb-4769-88ca-7cc7fc32eaca",9384,"Other","size-in-bytes",512,"",0,1591157734,"size-in-bytes","","133d0272-92bc-4dcb-bf3c-1e57d63e1c03","pe-section","file"
"a6bfc900-373c-4b7e-b512-9055f8145963",9384,"Other","float",3.18027,"",0,1591157734,"entropy","","133d0272-92bc-4dcb-bf3c-1e57d63e1c03","pe-section","file"
"98df8007-3ed2-4076-80ca-a1a6c2178eda",9384,"Other","text",".data","",0,1591157736,"name","","1b9253a8-89e8-4473-9eb1-c079745259d4","pe-section","file"
"2f8244d3-fac9-4482-9304-809a3c08c5a6",9384,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591157736,"md5","","1b9253a8-89e8-4473-9eb1-c079745259d4","pe-section","file"
"b16d697f-bae9-4150-bb7e-50a5c1a01682",9384,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591157736,"sha1","","1b9253a8-89e8-4473-9eb1-c079745259d4","pe-section","file"
"5718da27-505b-4c81-9371-57a8919c0899",9384,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591157737,"sha256","","1b9253a8-89e8-4473-9eb1-c079745259d4","pe-section","file"
"81ceb300-da51-4baa-bc3c-74992d967867",9384,"Other","size-in-bytes",212480,"",0,1591157737,"size-in-bytes","","1b9253a8-89e8-4473-9eb1-c079745259d4","pe-section","file"
"0b3ebb6a-6b68-4ad8-a6c6-6347d67d5103",9384,"Other","float",4.78064,"",0,1591157737,"entropy","","1b9253a8-89e8-4473-9eb1-c079745259d4","pe-section","file"
"40b6c2f2-0381-48a8-b5ae-4cd7951765cb",9384,"Other","text",".rsrc","",0,1591157739,"name","","a3f280e4-0342-41cd-8141-094f0f44fd89","pe-section","file"
